game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070LAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211070LAC.html,38:36,.919,.933,.733,.200,0.0,3.0,1.6,8.1,0.0,0.0,15.5,22.0,141,129,5.9
2022-11-07,202211070LAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211070LAC.html,37:47,.519,.529,.529,.176,3.4,0.0,1.6,46.4,1.3,0.0,21.4,27.1,109,127,-2.6
2022-11-07,202211070LAC,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211070LAC.html,36:24,.250,.250,.250,.000,3.6,15.7,10.0,16.3,0.0,0.0,11.1,10.9,89,128,-9.2
2022-11-07,202211070LAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211070LAC.html,33:41,.689,.667,.000,.111,11.6,17.0,14.4,5.5,0.0,0.0,13.7,28.5,121,128,-3.4
2022-11-07,202211070LAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211070LAC.html,32:52,.442,.400,.000,.300,15.8,55.6,37.0,11.8,3.0,7.1,0.0,15.1,125,111,5.6
2022-11-07,202211070LAC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211070LAC.html,25:05,.799,.750,1.000,.750,5.2,31.9,19.4,21.7,2.0,0.0,22.0,23.9,134,122,12.4
2022-11-07,202211070LAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211070LAC.html,17:33,.399,.000,.000,2.000,0.0,19.5,10.4,12.7,2.8,0.0,34.7,14.4,76,121,-8.5
2022-11-07,202211070LAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211070LAC.html,14:34,.750,.750,.750,.000,0.0,7.8,4.2,0.0,3.4,0.0,0.0,12.1,144,120,3.6
2022-11-07,202211070LAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211070LAC.html,3:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,130,4.7
2022-11-07,202211070LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211070LAC.html,39:41,.610,.625,.550,.150,0.0,16.3,7.7,13.0,1.3,0.0,4.5,26.9,117,123,1.5
2022-11-07,202211070LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211070LAC.html,37:54,.592,.563,.688,.125,0.0,20.5,9.6,4.1,0.0,2.5,0.0,21.3,117,123,-0.4
2022-11-07,202211070LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211070LAC.html,36:14,.705,.636,.455,.364,0.0,7.2,3.4,28.9,0.0,0.0,23.9,22.1,121,128,-2.2
2022-11-07,202211070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211070LAC.html,33:02,.475,.286,.000,1.143,13.8,19.6,16.6,0.0,1.5,2.9,0.0,15.2,122,120,-4.1
2022-11-07,202211070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211070LAC.html,30:21,.743,.722,.222,.444,0.0,17.1,8.0,25.9,3.3,0.0,8.5,18.5,148,118,8.9
2022-11-07,202211070LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211070LAC.html,27:33,.936,.917,.167,1.167,0.0,4.7,2.2,0.0,3.6,0.0,0.0,15.8,190,120,5.7
2022-11-07,202211070LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211070LAC.html,15:14,.375,.375,.750,.000,0.0,34.1,16.0,25.7,0.0,0.0,33.3,18.8,75,122,-6.0
2022-11-07,202211070LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211070LAC.html,12:39,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,7.9,0.0,0.0,15.1,137,111,10.0
2022-11-07,202211070LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202211070LAC.html,7:20,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.6,86,129,-10.7
