game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040PHI,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211040PHI.html,9.85,2,4,.500,1,3,.333,0,0,0,5,5,0,0,0,1,1,5,3.1,-4,
2022-11-04,202211040PHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211040PHI.html,9.85,3,6,.500,0,2,.000,0,1,1,1,2,1,0,0,4,1,6,-0.1,-4,.000
2022-11-04,202211040PHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211040PHI.html,7.85,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,-0.8,-6,1.000
2022-11-04,202211040PHI,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211040PHI.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,2,0,-0.1,-8,
2022-11-04,202211040PHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211040PHI.html,6.02,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2022-11-04,202211040PHI,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211040PHI.html,7.17,1,1,1.000,1,1,1.000,1,1,0,2,2,2,0,0,1,0,4,4.7,+7,1.000
2022-11-04,202211040PHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211040PHI.html,5.98,1,2,.500,0,0,,0,0,2,2,4,0,0,1,0,0,2,3.7,+5,
2022-11-04,202211040PHI,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211040PHI.html,2.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-11-04,202211040PHI,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202211040PHI.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-04,202211040PHI,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211040PHI.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-2.4,+5,
2022-11-04,202211040PHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211040PHI.html,8.63,3,5,.600,1,3,.333,1,2,0,1,1,1,0,0,0,0,8,6.3,+7,.500
2022-11-04,202211040PHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211040PHI.html,7.03,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,0,7,6.5,+4,
2022-11-04,202211040PHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211040PHI.html,9.17,4,6,.667,1,2,.500,2,2,1,1,2,3,0,0,0,1,11,11.1,+7,1.000
2022-11-04,202211040PHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211040PHI.html,5.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+4,
2022-11-04,202211040PHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211040PHI.html,3.37,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-1,
2022-11-04,202211040PHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211040PHI.html,6.25,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2022-11-04,202211040PHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211040PHI.html,3.53,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
