game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911270POR.html,29:40,.451,.400,.200,.500,0.0,8.1,3.5,24.9,0.0,0.0,0.0,17.8,108,139,-6.1
2019-11-27,201911270POR,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911270POR.html,27:00,.504,.500,.538,.154,3.4,13.3,7.7,11.8,0.0,0.0,6.7,23.9,101,138,-4.1
2019-11-27,201911270POR,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911270POR.html,25:13,.514,.429,.857,.571,0.0,4.8,2.1,0.0,3.8,0.0,10.2,16.8,93,131,-6.6
2019-11-27,201911270POR,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911270POR.html,25:09,.581,.500,.333,.333,0.0,9.5,4.1,34.6,0.0,0.0,0.0,23.7,131,139,1.1
2019-11-27,201911270POR,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911270POR.html,24:40,.571,.571,.000,.000,3.7,24.3,12.7,18.7,0.0,0.0,12.5,14.1,115,136,-1.9
2019-11-27,201911270POR,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911270POR.html,24:13,.446,.389,.444,.556,3.8,9.9,6.5,0.0,2.0,3.1,21.1,25.4,75,132,-10.4
2019-11-27,201911270POR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911270POR.html,21:00,.515,.500,.667,.667,0.0,22.9,9.9,0.0,2.3,0.0,0.0,8.0,104,131,-3.6
2019-11-27,201911270POR,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911270POR.html,17:16,.988,.944,.444,.667,5.3,6.9,6.0,14.2,0.0,0.0,0.0,29.2,198,139,25.9
2019-11-27,201911270POR,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911270POR.html,15:47,.680,.600,.000,.400,11.7,15.2,13.2,0.0,0.0,4.8,0.0,16.2,150,134,-3.3
2019-11-27,201911270POR,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911270POR.html,14:56,.381,.286,.429,.286,6.2,40.2,21.0,9.9,0.0,0.0,0.0,22.9,93,132,-9.3
2019-11-27,201911270POR,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201911270POR.html,7:33,.315,.000,.667,1.333,0.0,15.9,6.9,32.6,0.0,0.0,0.0,27.3,87,137,-10.4
2019-11-27,201911270POR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911270POR.html,4:25,.868,.750,.500,1.000,20.9,54.3,35.4,0.0,0.0,0.0,0.0,28.3,182,129,18.9
2019-11-27,201911270POR,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/201911270POR.html,3:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,200,141,-0.8
2019-11-27,201911270POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911270POR.html,29:38,.729,.633,.600,.533,4.0,12.5,8.8,21.5,1.6,0.0,5.1,27.8,155,117,12.1
2019-11-27,201911270POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911270POR.html,28:32,.830,.818,.091,.091,0.0,12.9,7.3,9.9,0.0,0.0,20.8,21.4,128,120,0.0
2019-11-27,201911270POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911270POR.html,28:16,.652,.625,.438,.125,0.0,6.5,3.7,19.2,0.0,0.0,10.6,28.2,126,122,2.9
2019-11-27,201911270POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911270POR.html,25:18,1.167,1.167,.667,.000,0.0,10.9,6.2,14.4,0.0,0.0,0.0,10.0,229,121,13.0
2019-11-27,201911270POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911270POR.html,22:27,.691,.615,.000,.385,10.7,57.6,37.2,6.7,0.0,0.0,6.2,30.5,141,111,7.3
2019-11-27,201911270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911270POR.html,26:37,.485,.464,.286,.071,0.0,0.0,0.0,4.7,0.0,0.0,0.0,22.9,107,123,-8.5
2019-11-27,201911270POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911270POR.html,20:31,.237,.000,.200,.600,11.7,36.0,25.4,19.1,4.6,4.4,0.0,13.0,109,101,4.7
2019-11-27,201911270POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911270POR.html,19:26,.667,.667,.000,.000,18.5,19.0,18.8,5.6,0.0,0.0,0.0,6.5,173,119,-1.0
2019-11-27,201911270POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911270POR.html,10:13,.500,.500,.500,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,8.3,125,123,-2.9
2019-11-27,201911270POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911270POR.html,9:15,.250,.250,.750,.000,0.0,10.0,5.6,0.0,0.0,0.0,0.0,18.3,57,120,-20.7
2019-11-27,201911270POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911270POR.html,7:33,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.7,106,123,-9.0
2019-11-27,201911270POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201911270POR.html,6:07,.694,.500,.000,1.000,19.6,45.3,34.1,0.0,0.0,0.0,25.8,26.8,119,112,-10.1
2019-11-27,201911270POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201911270POR.html,6:07,.000,.000,.000,.000,19.6,15.1,17.1,16.0,0.0,0.0,0.0,6.9,111,120,-4.2
