game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-14,202405140DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405140DEN.html,44.25,5,15,.333,1,5,.200,7,8,.875,0,4,4,9,1,0,4,2,18,12.8,-12
2024-05-14,202405140DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405140DEN.html,40.0,7,7,1.000,0,0,,4,7,.571,2,9,11,3,2,2,1,4,18,21.7,-2
2024-05-14,202405140DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405140DEN.html,39.17,5,12,.417,4,8,.500,0,0,,1,1,2,5,0,2,1,1,14,12.1,-13
2024-05-14,202405140DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405140DEN.html,37.92,10,19,.526,2,5,.400,1,2,.500,1,5,6,4,2,0,2,4,23,16.7,-17
2024-05-14,202405140DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405140DEN.html,30.7,4,9,.444,1,4,.250,0,0,,2,1,3,3,1,2,3,4,9,5.9,-18
2024-05-14,202405140DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405140DEN.html,19.78,3,8,.375,0,3,.000,1,2,.500,0,3,3,0,0,1,1,4,7,1.2,-2
2024-05-14,202405140DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405140DEN.html,16.45,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,2,1,2,2.7,-4
2024-05-14,202405140DEN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405140DEN.html,11.73,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,0,6,6.1,-7
2024-05-14,202405140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405140DEN.html,41.37,7,14,.500,0,0,,2,2,1.000,1,0,1,4,1,0,2,2,16,10.7,+11
2024-05-14,202405140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405140DEN.html,41.1,15,22,.682,2,3,.667,8,9,.889,0,7,7,13,2,1,0,2,40,43.3,+21
2024-05-14,202405140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405140DEN.html,37.87,6,8,.750,4,5,.800,0,0,,0,5,5,4,1,0,2,3,16,14.9,+16
2024-05-14,202405140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405140DEN.html,35.53,2,10,.200,2,7,.286,0,0,,1,6,7,1,0,2,2,3,6,1.2,+4
2024-05-14,202405140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405140DEN.html,33.63,7,14,.500,0,1,.000,4,4,1.000,5,5,10,5,1,0,2,2,18,17.7,+8
2024-05-14,202405140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405140DEN.html,28.3,4,8,.500,1,2,.500,1,3,.333,1,4,5,2,1,2,1,2,10,9.1,+11
2024-05-14,202405140DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405140DEN.html,15.4,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,3,0,-1.3,+2
2024-05-14,202405140DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405140DEN.html,6.63,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,+4
2024-05-14,202405140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405140DEN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
