game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050MIN,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203050MIN.html,8.4,1,3,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,4,4.3,-10
2022-03-05,202203050MIN,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203050MIN.html,8.88,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1,-7
2022-03-05,202203050MIN,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.27,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-4
2022-03-05,202203050MIN,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203050MIN.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-05,202203050MIN,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.85,2,5,.400,0,1,.000,0,0,,2,2,4,2,0,0,0,2,4,3.9,-7
2022-03-05,202203050MIN,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.05,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,-4
2022-03-05,202203050MIN,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.85,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-7
2022-03-05,202203050MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,2,6,.333,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,0,8,4.9,-6
2022-03-05,202203050MIN,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203050MIN.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-03-05,202203050MIN,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203050MIN.html,3.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4
2022-03-05,202203050MIN,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203050MIN.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-05,202203050MIN,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203050MIN.html,6.75,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+1
2022-03-05,202203050MIN,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,0,2,.000,0,1,.000,2,4,.500,2,3,5,1,0,0,0,2,2,2.0,-6
2022-03-05,202203050MIN,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.25,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-5
2022-03-05,202203050MIN,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.7,-6
2022-03-05,202203050MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,6.28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,+2
2022-03-05,202203050MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,1,4,.250,0,2,.000,0,0,,0,5,5,0,0,1,0,1,2,1.4,-2
2022-03-05,202203050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,7.78,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,1,6,5.7,+3
2022-03-05,202203050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,10.4,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,0,8,9.4,+4
2022-03-05,202203050MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203050MIN.html,7.78,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1,+3
2022-03-05,202203050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2022-03-05,202203050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,-5
2022-03-05,202203050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-03-05,202203050MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.72,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,2,1,3,0.6,-4
2022-03-05,202203050MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,10.02,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3
2022-03-05,202203050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-03-05,202203050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.62,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,0,1,2,2.0,+1
2022-03-05,202203050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.18,5,6,.833,0,1,.000,0,0,,0,2,2,1,0,1,0,1,10,9.4,-1
2022-03-05,202203050MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203050MIN.html,8.77,1,4,.250,0,3,.000,2,3,.667,0,0,0,0,0,1,0,0,4,1.9,+4
2022-03-05,202203050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,1.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-03-05,202203050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.62,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0,-3
2022-03-05,202203050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,6.82,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+2
2022-03-05,202203050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203050MIN.html,6.82,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,0,6,6.7,+2
2022-03-05,202203050MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.03,3,5,.600,0,0,,4,5,.800,1,0,1,0,0,0,0,0,10,8.0,+5
2022-03-05,202203050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,3,6,.500,2,3,.667,1,2,.500,2,1,3,0,0,1,1,1,9,6.6,+9
2022-03-05,202203050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,5.75,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,-1
2022-03-05,202203050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.75,2,2,1.000,0,0,,5,6,.833,0,4,4,1,0,0,0,0,9,9.9,+1
2022-03-05,202203050MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203050MIN.html,4.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-03-05,202203050MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,6.25,4,7,.571,3,4,.750,0,1,.000,0,1,1,1,0,0,0,1,11,7.9,+10
2022-03-05,202203050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,7.27,0,1,.000,0,0,,0,0,,0,1,1,3,3,0,0,1,0,4.3,+9
2022-03-05,202203050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,1.8,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,+7
2022-03-05,202203050MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202203050MIN.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-03-05,202203050MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2022-03-05,202203050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
2022-03-05,202203050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,2,4,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,6,6.7,+6
2022-03-05,202203050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,9.07,3,5,.600,0,2,.000,3,3,1.000,0,5,5,2,0,1,0,1,9,9.9,+10
2022-03-05,202203050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,12.0,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,8,5.0,+6
2022-03-05,202203050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2022-03-05,202203050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4
