game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210PHI,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201210PHI.html,8.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+11,
2022-01-21,202201210PHI,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201210PHI.html,8.78,1,3,.333,0,0,,0,0,0,4,4,0,1,0,2,1,2,0.1,+11,
2022-01-21,202201210PHI,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201210PHI.html,8.48,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+11,
2022-01-21,202201210PHI,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201210PHI.html,8.78,3,4,.750,0,0,,0,0,1,0,1,3,0,0,1,0,6,6.2,+11,
2022-01-21,202201210PHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201210PHI.html,6.47,1,1,1.000,0,0,,0,0,0,5,5,1,0,0,0,2,2,3.1,+6,
2022-01-21,202201210PHI,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202201210PHI.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-01-21,202201210PHI,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201210PHI.html,3.22,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-4,
2022-01-21,202201210PHI,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201210PHI.html,3.52,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2022-01-21,202201210PHI,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201210PHI.html,3.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-01-21,202201210PHI,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201210PHI.html,5.53,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+1,
2022-01-21,202201210PHI,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201210PHI.html,6.32,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-14,
