game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,38:05,.738,.708,.833,.167,3.2,13.4,8.8,6.7,0.0,2.4,0.0,15.4,154,115,2.9
2021-01-27,202101270CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101270CHO.html,37:10,.935,1.000,.300,.400,6.6,24.7,16.5,38.7,1.4,0.0,29.8,20.6,138,109,11.6
2021-01-27,202101270CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101270CHO.html,37:05,.682,.647,.412,.176,3.3,16.5,10.5,23.3,0.0,2.5,9.8,25.0,135,114,7.0
2021-01-27,202101270CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101270CHO.html,27:04,.571,.571,.714,.000,4.5,11.3,8.2,4.5,0.0,17.1,12.5,13.5,109,106,-0.1
2021-01-27,202101270CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101270CHO.html,20:35,.250,.250,.833,.000,0.0,19.8,10.8,21.9,0.0,0.0,0.0,13.3,96,114,-7.5
2021-01-27,202101270CHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101270CHO.html,28:06,.600,.568,.227,.136,4.4,14.5,9.9,0.0,0.0,0.0,4.1,39.5,117,116,-1.7
2021-01-27,202101270CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101270CHO.html,26:27,.333,.333,.333,.000,14.0,7.7,10.6,37.8,0.0,0.0,25.0,6.9,148,118,-1.7
2021-01-27,202101270CHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101270CHO.html,14:38,.500,.500,.286,.000,8.4,0.0,3.8,0.0,0.0,0.0,12.5,24.9,92,121,-10.0
2021-01-27,202101270CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101270CHO.html,10:50,.250,.250,.500,.000,11.4,28.3,20.6,21.8,0.0,17.0,20.0,21.0,79,100,-1.8
2021-01-27,202101270CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101270CHO.html,40:22,.508,.464,.286,.286,2.5,0.0,1.4,15.9,0.0,2.5,6.0,18.1,109,129,-2.9
2021-01-27,202101270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101270CHO.html,35:19,.627,.545,.818,.364,0.0,10.5,4.7,21.5,1.4,0.0,19.0,19.4,110,124,-0.5
2021-01-27,202101270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101270CHO.html,32:41,.530,.528,.500,.111,0.0,15.1,6.8,17.4,1.6,3.1,0.0,25.2,111,121,4.5
2021-01-27,202101270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101270CHO.html,31:33,.556,.464,.429,.357,9.7,19.5,14.2,21.8,0.0,0.0,15.6,26.5,109,125,-0.6
2021-01-27,202101270CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101270CHO.html,29:40,.500,.500,.100,.000,17.2,37.3,26.3,22.4,1.7,0.0,0.0,14.7,133,116,3.7
2021-01-27,202101270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101270CHO.html,25:50,.557,.500,.667,.222,4.0,9.5,6.5,5.9,0.0,3.9,16.8,20.0,97,125,-4.3
2021-01-27,202101270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101270CHO.html,21:51,.694,.500,.250,1.000,4.7,16.9,10.2,33.7,0.0,0.0,14.8,13.5,146,126,1.5
2021-01-27,202101270CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101270CHO.html,13:47,.583,.583,.333,.000,0.0,8.9,4.0,26.2,0.0,0.0,14.3,22.1,104,128,-0.4
2021-01-27,202101270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101270CHO.html,8:57,.000,.000,.000,.000,0.0,13.8,6.2,0.0,0.0,0.0,0.0,19.5,0,127,-25.4
