game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910300OKC.html,38:12,.531,.474,.474,.316,2.5,14.2,8.5,64.8,2.4,0.0,4.4,25.1,129,96,12.3
2019-10-30,201910300OKC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910300OKC.html,35:49,.463,.432,.455,.182,0.0,10.1,5.2,16.3,1.3,2.4,22.8,36.3,75,99,-6.0
2019-10-30,201910300OKC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910300OKC.html,33:31,.414,.400,.500,.200,0.0,8.1,4.1,0.0,2.8,2.5,8.4,15.0,76,96,-2.8
2019-10-30,201910300OKC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910300OKC.html,25:56,.600,.600,.800,.000,3.6,14.0,8.9,6.1,1.8,6.5,0.0,8.1,131,94,6.1
2019-10-30,201910300OKC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910300OKC.html,24:47,.515,.444,.000,.667,19.0,25.6,22.3,0.0,3.8,6.8,14.7,23.3,104,85,1.3
2019-10-30,201910300OKC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910300OKC.html,21:02,.518,.400,.000,.800,8.9,8.6,8.8,7.8,2.2,8.0,30.7,19.6,86,94,-4.1
2019-10-30,201910300OKC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910300OKC.html,20:48,.709,.722,.444,.222,0.0,21.8,11.1,0.0,0.0,0.0,9.2,22.1,117,98,2.9
2019-10-30,201910300OKC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910300OKC.html,20:13,1.000,1.000,.000,.000,0.0,26.9,13.7,0.0,0.0,0.0,66.7,6.3,49,97,-6.9
2019-10-30,201910300OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910300OKC.html,15:32,.583,.583,.500,.000,0.0,17.5,8.9,12.5,0.0,0.0,0.0,16.3,120,100,1.3
2019-10-30,201910300OKC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201910300OKC.html,4:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-10.2
2019-10-30,201910300OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910300OKC.html,35:47,.374,.231,.154,.769,7.6,13.2,10.3,13.9,1.3,0.0,18.7,24.3,77,101,-5.3
2019-10-30,201910300OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910300OKC.html,34:35,.250,.250,.500,.000,0.0,8.2,4.0,0.0,1.3,2.7,20.0,5.9,42,101,-4.3
2019-10-30,201910300OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910300OKC.html,31:26,.708,.550,.400,1.100,0.0,15.0,7.3,30.1,3.0,0.0,21.2,24.3,121,97,8.9
2019-10-30,201910300OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910300OKC.html,30:30,.472,.433,.600,.133,3.0,15.4,9.1,6.3,0.0,0.0,5.9,22.5,99,104,-0.2
2019-10-30,201910300OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910300OKC.html,28:27,.856,.857,.000,.571,9.6,36.4,22.7,14.7,1.6,3.3,25.5,16.8,130,91,8.9
2019-10-30,201910300OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910300OKC.html,27:54,.433,.353,.235,.353,3.2,10.1,6.6,15.2,1.7,0.0,13.3,32.9,85,101,-5.0
2019-10-30,201910300OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910300OKC.html,19:57,.558,.556,.000,.444,18.2,28.3,23.1,11.5,4.7,0.0,0.0,21.9,128,89,13.7
2019-10-30,201910300OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910300OKC.html,18:48,.222,.222,.667,.000,4.8,10.0,7.4,9.2,0.0,0.0,0.0,19.4,61,105,-10.1
2019-10-30,201910300OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910300OKC.html,12:36,,,,,0.0,14.9,7.3,0.0,0.0,0.0,100.0,6.4,0,104,-10.9
