game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-11,202103110LAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.33,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2021-03-11,202103110LAC,GSW,Q2,Nico Mannion,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.18,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,2,2,0,-3.2,-11,
2021-03-11,202103110LAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.67,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,-12,
2021-03-11,202103110LAC,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,3,0,-1.2,-11,
2021-03-11,202103110LAC,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.18,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,1,0,2,1.0,-11,
2021-03-11,202103110LAC,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103110LAC.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-03-11,202103110LAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,3,7,.429,0,2,.000,0,0,1,0,1,1,0,0,1,1,6,2.3,-20,
2021-03-11,202103110LAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202103110LAC.html,9.85,3,5,.600,1,3,.333,0,1,0,2,2,1,0,0,0,0,7,5.6,-14,.000
2021-03-11,202103110LAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202103110LAC.html,8.35,1,2,.500,0,0,,4,4,0,2,2,1,1,0,0,2,6,6.5,-12,1.000
2021-03-11,202103110LAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103110LAC.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-03-11,202103110LAC,GSW,Q3,Nico Mannion,https://www.basketball-reference.com/boxscores/202103110LAC.html,2.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-03-11,202103110LAC,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202103110LAC.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-03-11,202103110LAC,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.43,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,1,2,1,-1.9,-12,.500
2021-03-11,202103110LAC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103110LAC.html,5.87,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-14,
2021-03-11,202103110LAC,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.3,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+5,
2021-03-11,202103110LAC,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,2,3,.667,0,0,,3,4,0,3,3,2,0,0,2,1,7,5.2,+10,.750
2021-03-11,202103110LAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,4,7,.571,1,3,.333,2,2,0,2,2,3,0,0,0,1,11,10.0,+10,1.000
2021-03-11,202103110LAC,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,0,0,,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.7,+10,
2021-03-11,202103110LAC,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,6,7,.857,1,1,1.000,1,3,1,6,7,0,0,0,2,1,14,10.8,+10,.333
2021-03-11,202103110LAC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-03-11,202103110LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,5,9,.556,2,4,.500,2,2,0,3,3,3,1,0,2,1,14,11.3,+2,1.000
2021-03-11,202103110LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.95,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,1,1,2,1.9,+3,
2021-03-11,202103110LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.77,4,5,.800,1,2,.500,0,0,1,5,6,1,0,0,2,0,9,8.0,-1,
2021-03-11,202103110LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2021-03-11,202103110LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.77,1,4,.250,1,3,.333,0,0,0,0,0,0,0,1,0,1,3,0.9,-1,
2021-03-11,202103110LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103110LAC.html,1.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-03-11,202103110LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-03-11,202103110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103110LAC.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+3,
2021-03-11,202103110LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.05,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-1,
2021-03-11,202103110LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.3,2,3,.667,2,2,1.000,0,0,0,1,1,1,2,0,0,0,6,7.7,+5,
2021-03-11,202103110LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202103110LAC.html,9.47,1,7,.143,1,3,.333,0,0,0,2,2,0,1,0,0,1,3,-0.3,+15,
2021-03-11,202103110LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.58,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-03-11,202103110LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.33,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+2,
2021-03-11,202103110LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,1,3,.333,1,2,.500,2,2,0,4,4,2,0,0,1,1,5,4.5,+14,1.000
2021-03-11,202103110LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202103110LAC.html,9.72,2,4,.500,1,2,.500,1,2,0,1,1,1,0,1,0,0,6,5.3,+10,.500
2021-03-11,202103110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202103110LAC.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-11,202103110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.42,1,1,1.000,0,0,,4,4,2,0,2,0,0,0,0,1,6,6.7,+11,1.000
2021-03-11,202103110LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.7,2,2,1.000,0,0,,1,2,0,2,2,1,1,0,0,0,5,6.3,+9,.500
2021-03-11,202103110LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,3,5,.600,1,1,1.000,1,1,0,5,5,0,0,0,2,1,8,4.8,+20,1.000
2021-03-11,202103110LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202103110LAC.html,9.42,3,4,.750,2,2,1.000,4,5,0,3,3,3,1,0,0,0,12,14.0,+14,.800
2021-03-11,202103110LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.62,3,6,.500,0,1,.000,1,1,4,3,7,0,0,0,0,1,7,7.3,+8,1.000
2021-03-11,202103110LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.45,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,8,6.3,+5,
2021-03-11,202103110LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.1,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-2.3,+12,
2021-03-11,202103110LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+15,
2021-03-11,202103110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0,0,2.1,+12,
2021-03-11,202103110LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.48,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,7.4,+14,1.000
2021-03-11,202103110LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202103110LAC.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-03-11,202103110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-10,
2021-03-11,202103110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103110LAC.html,7.3,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,1,3,1.9,-5,.500
2021-03-11,202103110LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202103110LAC.html,0.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-03-11,202103110LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,4,8,.500,0,3,.000,0,0,0,2,2,2,2,0,0,1,8,7.6,-10,
2021-03-11,202103110LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103110LAC.html,11.07,1,2,.500,1,2,.500,1,2,0,4,4,0,0,0,0,0,4,3.8,-8,.500
2021-03-11,202103110LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202103110LAC.html,11.07,0,5,.000,0,3,.000,2,2,2,0,2,1,0,0,0,0,2,0.6,-8,1.000
2021-03-11,202103110LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.7,1,2,.500,0,0,,2,2,0,2,2,0,0,0,1,3,4,1.4,-5,1.000
