game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-13,202303130SAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303130SAC.html,8.98,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,-3,
2023-03-13,202303130SAC,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303130SAC.html,8.72,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,-1,
2023-03-13,202303130SAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303130SAC.html,8.68,7,9,.778,1,1,1.000,0,0,1,3,4,0,0,0,1,1,15,11.7,-7,
2023-03-13,202303130SAC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.28,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-3,1.000
2023-03-13,202303130SAC,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303130SAC.html,5.67,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2023-03-13,202303130SAC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303130SAC.html,6.33,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2023-03-13,202303130SAC,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303130SAC.html,5.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2023-03-13,202303130SAC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303130SAC.html,6.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,0,
2023-03-13,202303130SAC,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303130SAC.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2023-03-13,202303130SAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303130SAC.html,8.37,4,5,.800,1,2,.500,0,0,0,0,0,2,0,0,0,0,9,8.5,0,
2023-03-13,202303130SAC,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.38,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,0,1,3,3.0,+4,
2023-03-13,202303130SAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.55,3,4,.750,0,0,,0,0,0,3,3,2,0,0,3,1,6,3.3,+2,
2023-03-13,202303130SAC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.47,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-8,
2023-03-13,202303130SAC,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.72,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,1,3,0.2,-8,
2023-03-13,202303130SAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2023-03-13,202303130SAC,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303130SAC.html,4.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2023-03-13,202303130SAC,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303130SAC.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-13,202303130SAC,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303130SAC.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2023-03-13,202303130SAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303130SAC.html,7.5,0,0,,0,0,,1,2,0,4,4,0,0,2,0,2,1,2.4,+18,.500
2023-03-13,202303130SAC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303130SAC.html,12.0,1,2,.500,0,1,.000,2,3,1,2,3,3,0,1,0,0,4,6.7,+12,.667
