game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-28,202312280BOS,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312280BOS.html,43:50,.405,.405,.333,.000,4.7,24.7,14.5,18.9,0.0,0.0,8.7,21.8,102,121,-6.1
2023-12-28,202312280BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312280BOS.html,42:33,.652,.636,.273,.182,2.4,12.7,7.5,33.9,3.5,4.2,20.2,29.1,119,113,10.2
2023-12-28,202312280BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202312280BOS.html,39:39,.868,.833,.000,1.000,21.0,16.4,18.7,6.5,0.0,0.0,0.0,9.1,195,123,4.2
2023-12-28,202312280BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312280BOS.html,32:47,.640,.633,.333,.333,15.8,16.5,16.2,18.4,0.0,2.7,14.9,25.6,127,121,4.5
2023-12-28,202312280BOS,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312280BOS.html,18:05,.333,.333,.667,.000,0.0,12.0,5.9,0.0,2.7,0.0,0.0,20.7,81,118,-12.4
2023-12-28,202312280BOS,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312280BOS.html,30:01,.462,.462,.923,.000,3.5,3.6,3.5,4.3,3.3,0.0,0.0,18.0,116,119,-0.7
2023-12-28,202312280BOS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312280BOS.html,22:33,.514,.571,.857,.571,0.0,4.8,2.4,11.5,0.0,3.9,25.5,21.7,84,123,-6.2
2023-12-28,202312280BOS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312280BOS.html,13:21,1.000,1.000,.000,.000,15.6,24.3,19.9,11.0,0.0,0.0,25.0,12.5,150,121,5.9
2023-12-28,202312280BOS,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312280BOS.html,11:51,.500,.500,.500,.000,0.0,27.4,13.4,20.6,0.0,0.0,0.0,7.0,145,120,1.3
2023-12-28,202312280BOS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312280BOS.html,10:20,.333,.333,.000,.000,0.0,20.9,10.3,0.0,4.8,0.0,50.0,24.2,33,111,-18.4
2023-12-28,202312280BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312280BOS.html,44:08,.536,.444,.222,.556,4.9,16.5,10.8,8.3,1.1,2.1,21.1,14.0,101,114,-4.1
2023-12-28,202312280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312280BOS.html,43:19,.449,.387,.355,.258,5.0,12.0,8.6,35.4,5.7,0.0,8.0,37.6,103,106,4.2
2023-12-28,202312280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312280BOS.html,37:39,.705,.667,.267,.200,2.9,8.3,5.6,19.9,0.0,4.9,10.9,21.1,135,119,6.2
2023-12-28,202312280BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312280BOS.html,37:11,1.000,1.000,.750,.000,5.8,8.4,7.1,9.8,1.3,2.5,20.0,5.8,165,117,3.6
2023-12-28,202312280BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312280BOS.html,35:53,.727,.690,.429,.333,0.0,23.2,11.8,5.1,1.4,0.0,4.0,30.4,140,111,8.9
2023-12-28,202312280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312280BOS.html,23:35,.409,.409,.545,.000,9.2,8.8,9.0,11.5,2.1,0.0,8.3,22.1,94,116,-4.7
2023-12-28,202312280BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312280BOS.html,19:44,.868,1.000,.000,1.000,0.0,10.5,5.4,0.0,2.5,0.0,0.0,6.3,172,113,-3.7
2023-12-28,202312280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312280BOS.html,17:44,.417,.417,.667,.000,6.1,11.7,9.0,7.1,0.0,0.0,14.3,17.1,87,120,-7.4
2023-12-28,202312280BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312280BOS.html,5:47,,,,,18.7,0.0,9.2,0.0,0.0,0.0,,0.0,222,125,-4.0
