game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170WAS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403170WAS.html,28.9,1,5,.200,0,3,.000,5,6,.833,3,1,4,2,0,0,1,3,7,5.1,+17
2024-03-17,202403170WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403170WAS.html,26.6,8,17,.471,6,12,.500,8,10,.800,0,6,6,6,3,1,2,1,30,27.8,+26
2024-03-17,202403170WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.82,10,13,.769,10,13,.769,0,0,,0,6,6,1,1,0,0,1,30,28.0,+18
2024-03-17,202403170WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.8,5,7,.714,2,4,.500,2,2,1.000,2,2,4,2,0,0,1,3,14,12.3,+16
2024-03-17,202403170WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.22,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,2,3,2,7,4.3,+17
2024-03-17,202403170WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403170WAS.html,34.9,6,15,.400,2,5,.400,0,0,,2,3,5,13,1,0,1,0,14,17.3,+16
2024-03-17,202403170WAS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.58,3,7,.429,3,6,.500,0,0,,0,5,5,2,0,0,0,0,9,8.2,+7
2024-03-17,202403170WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403170WAS.html,20.05,5,9,.556,0,0,,4,4,1.000,3,3,6,1,0,2,1,1,14,13.4,+9
2024-03-17,202403170WAS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403170WAS.html,16.0,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,3,4,2,-2.3,-6
2024-03-17,202403170WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403170WAS.html,14.77,1,4,.250,0,3,.000,1,2,.500,1,1,2,0,2,1,1,1,3,2.5,+8
2024-03-17,202403170WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202403170WAS.html,8.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
2024-03-17,202403170WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403170WAS.html,36.03,5,11,.455,2,4,.500,2,2,1.000,2,6,8,1,2,0,3,2,14,10.4,-15
2024-03-17,202403170WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403170WAS.html,31.83,2,11,.182,2,7,.286,0,0,,0,7,7,4,1,2,2,1,6,4.0,-16
2024-03-17,202403170WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403170WAS.html,23.38,12,19,.632,3,6,.500,4,5,.800,1,1,2,4,0,0,1,2,31,24.1,-18
2024-03-17,202403170WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403170WAS.html,21.15,1,5,.200,1,5,.200,1,2,.500,0,2,2,1,0,0,1,3,4,-0.4,-19
2024-03-17,202403170WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403170WAS.html,19.2,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,1,3,8,5.8,-18
2024-03-17,202403170WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403170WAS.html,24.73,5,11,.455,1,4,.250,2,2,1.000,2,2,4,3,0,0,2,4,13,7.8,-7
2024-03-17,202403170WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403170WAS.html,23.82,5,12,.417,1,4,.250,1,1,1.000,2,2,4,1,0,0,2,0,12,6.3,-2
2024-03-17,202403170WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.4,4,7,.571,0,2,.000,0,0,,1,3,4,1,0,2,0,3,8,7.2,-17
2024-03-17,202403170WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403170WAS.html,22.12,3,6,.500,0,1,.000,2,2,1.000,1,2,3,6,0,0,3,0,8,7.5,-4
2024-03-17,202403170WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403170WAS.html,15.33,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.1,-14
