game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,37.68,7,17,.412,1,6,.167,1,2,.500,4,2,6,4,1,2,3,4,16,10.5,+19
2024-01-15,202401150WAS,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,32.87,1,7,.143,1,4,.250,2,2,1.000,2,0,2,1,0,0,1,0,5,1.6,+7
2024-01-15,202401150WAS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,32.47,9,18,.500,2,7,.286,4,7,.571,1,6,7,6,0,3,5,0,24,17.6,+3
2024-01-15,202401150WAS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,26.0,8,8,1.000,0,0,,4,5,.800,2,17,19,4,0,1,2,3,20,24.0,+8
2024-01-15,202401150WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,24.48,2,4,.500,0,1,.000,0,0,,0,1,1,6,0,0,1,1,4,5.1,-4
2024-01-15,202401150WAS,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,28.62,11,17,.647,8,12,.667,4,4,1.000,0,2,2,2,0,0,1,2,34,26.7,+18
2024-01-15,202401150WAS,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,27.18,6,8,.750,0,1,.000,2,3,.667,1,7,8,2,3,0,0,2,14,16.8,+9
2024-01-15,202401150WAS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,14.73,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,1,6,7.7,+1
2024-01-15,202401150WAS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401150WAS.html,11.13,3,7,.429,0,0,,0,0,,0,2,2,4,0,2,1,0,6,6.1,+9
2024-01-15,202401150WAS,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202401150WAS.html,4.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
2024-01-15,202401150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,33.15,7,21,.333,3,9,.333,4,4,1.000,0,8,8,4,3,2,0,2,21,17.9,-17
2024-01-15,202401150WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,31.83,6,14,.429,2,7,.286,2,2,1.000,0,0,0,2,0,0,1,3,16,7.8,-9
2024-01-15,202401150WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,31.18,9,19,.474,4,10,.400,0,0,,2,4,6,7,1,0,0,0,22,20.8,-15
2024-01-15,202401150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,27.55,4,8,.500,1,2,.500,3,4,.750,0,2,2,4,0,2,3,1,12,9.0,-2
2024-01-15,202401150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401150WAS.html,26.18,4,6,.667,0,0,,0,0,,3,3,6,3,1,2,2,3,8,9.7,-12
2024-01-15,202401150WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,27.13,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,1.8,-20
2024-01-15,202401150WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,15.73,2,6,.333,1,2,.500,0,0,,1,0,1,4,1,0,0,2,5,5.3,0
2024-01-15,202401150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,15.08,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,3,8,6.2,-6
2024-01-15,202401150WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401150WAS.html,13.95,4,7,.571,2,3,.667,1,1,1.000,0,0,0,0,1,1,0,1,11,9.0,+6
2024-01-15,202401150WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,13.42,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,2,9,9.9,+8
2024-01-15,202401150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202401150WAS.html,2.62,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,+1
2024-01-15,202401150WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-01-15,202401150WAS,WAS,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202401150WAS.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
