game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210DEN,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103210DEN.html,36:10,.301,.250,.000,1.500,22.7,19.4,21.0,10.0,1.4,4.9,31.1,11.2,88,111,-4.3
2021-03-21,202103210DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103210DEN.html,35:52,.585,.522,.304,.261,0.0,19.6,9.8,40.7,2.8,2.5,13.5,34.7,118,109,8.0
2021-03-21,202103210DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103210DEN.html,34:54,.783,.731,.077,1.077,6.7,13.4,10.1,4.8,1.4,2.5,17.3,27.9,133,114,6.3
2021-03-21,202103210DEN,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103210DEN.html,31:19,.375,.375,.375,.000,0.0,7.5,3.7,8.4,0.0,2.8,11.1,12.1,84,118,-8.9
2021-03-21,202103210DEN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103210DEN.html,30:53,.648,.633,.600,.067,7.6,3.8,5.7,5.4,1.6,5.8,6.1,22.4,131,113,6.2
2021-03-21,202103210DEN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103210DEN.html,29:21,.607,.556,.556,.222,8.0,27.9,17.9,28.5,1.7,0.0,16.8,17.0,127,111,7.5
2021-03-21,202103210DEN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,16:41,.500,.500,.167,.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.1,108,115,-4.4
2021-03-21,202103210DEN,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103210DEN.html,13:06,.250,.250,.500,.000,8.9,26.8,17.9,39.3,3.8,0.0,0.0,12.8,113,107,4.0
2021-03-21,202103210DEN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103210DEN.html,11:44,.436,.333,.000,.333,0.0,20.0,10.0,11.1,0.0,0.0,22.5,15.9,84,117,-9.5
2021-03-21,202103210DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103210DEN.html,36:03,.421,.421,.474,.000,3.2,6.5,4.9,23.0,2.8,0.0,0.0,23.6,106,119,-0.1
2021-03-21,202103210DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,35:29,.571,.571,.357,.143,3.3,26.4,14.8,3.9,0.0,2.4,6.3,20.0,110,117,-1.9
2021-03-21,202103210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103210DEN.html,34:37,.763,.763,.211,.000,10.1,23.7,16.9,53.4,1.4,2.4,20.8,31.0,130,115,16.7
2021-03-21,202103210DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103210DEN.html,34:32,.681,.656,.375,.125,3.4,6.8,5.1,30.9,1.4,0.0,5.6,23.1,142,121,7.0
2021-03-21,202103210DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103210DEN.html,29:50,.615,.625,.500,.500,3.9,7.8,5.9,3.9,3.3,0.0,29.1,10.3,93,117,-6.3
2021-03-21,202103210DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103210DEN.html,22:16,.654,.583,.500,.333,0.0,0.0,0.0,17.2,4.5,0.0,30.4,19.8,99,117,-0.7
2021-03-21,202103210DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103210DEN.html,19:47,.000,.000,1.000,.000,0.0,11.8,5.9,11.0,2.5,0.0,20.0,11.3,28,117,-14.7
2021-03-21,202103210DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103210DEN.html,16:48,.500,.500,.250,.000,13.9,13.9,13.9,0.0,0.0,0.0,0.0,10.6,123,122,-8.4
2021-03-21,202103210DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103210DEN.html,10:38,.694,.500,.000,1.000,11.0,22.0,16.5,0.0,0.0,23.8,41.0,20.5,90,107,-4.7
