game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290BOS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,8.68,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,10,7.7,+14
2024-01-29,202401290BOS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,1,2,1,11,6.6,+11
2024-01-29,202401290BOS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.93,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+11
2024-01-29,202401290BOS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.8,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+9
2024-01-29,202401290BOS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.8,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,0,4,6.0,+9
2024-01-29,202401290BOS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.07,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,0
2024-01-29,202401290BOS,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2024-01-29,202401290BOS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-29,202401290BOS,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401290BOS.html,3.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-01-29,202401290BOS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.65,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1
2024-01-29,202401290BOS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,1,0,0,0,4,3.5,+1
2024-01-29,202401290BOS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.42,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,-2
2024-01-29,202401290BOS,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2024-01-29,202401290BOS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2
2024-01-29,202401290BOS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2024-01-29,202401290BOS,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2024-01-29,202401290BOS,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.92,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-2
2024-01-29,202401290BOS,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401290BOS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-29,202401290BOS,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-2
2024-01-29,202401290BOS,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,8.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
2024-01-29,202401290BOS,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,1,6,5.0,-4
2024-01-29,202401290BOS,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.52,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,1,0,9,6.0,-8
2024-01-29,202401290BOS,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.48,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-11
2024-01-29,202401290BOS,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.9,1,4,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,5,3.1,-1
2024-01-29,202401290BOS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.38,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+4
2024-01-29,202401290BOS,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
2024-01-29,202401290BOS,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.52,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+7
2024-01-29,202401290BOS,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401290BOS.html,3.38,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+4
2024-01-29,202401290BOS,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.73,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4,-6
2024-01-29,202401290BOS,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.23,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,6.1,-6
2024-01-29,202401290BOS,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.87,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,0,7,4.0,-8
2024-01-29,202401290BOS,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-6
2024-01-29,202401290BOS,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5,1.5,-12
2024-01-29,202401290BOS,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2024-01-29,202401290BOS,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-01-29,202401290BOS,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401290BOS.html,8.03,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,-12
2024-01-29,202401290BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.3,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,0,7,4.0,-11
2024-01-29,202401290BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,10.63,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,0,1,0,0,5,5.0,-11
2024-01-29,202401290BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.8,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,0,3,3.5,-9
2024-01-29,202401290BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,10.63,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,0.6,-11
2024-01-29,202401290BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2024-01-29,202401290BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2024-01-29,202401290BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.07,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,0
2024-01-29,202401290BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202401290BOS.html,4.2,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2024-01-29,202401290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,12.0,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,1,1,0,7,6.3,+1
2024-01-29,202401290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2024-01-29,202401290BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,9.98,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2024-01-29,202401290BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,6.08,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-1
