game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280NYK,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311280NYK.html,36:12,.500,.500,.444,.000,0.0,9.3,4.2,9.6,1.4,0.0,14.3,25.5,89,124,-4.2
2023-11-28,202311280NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202311280NYK.html,32:30,.335,.313,.188,.063,0.0,6.9,3.1,24.9,1.6,0.0,15.4,26.3,73,125,-10.4
2023-11-28,202311280NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311280NYK.html,31:41,.505,.500,.250,.167,0.0,14.1,6.4,10.3,3.2,3.0,13.4,20.7,93,117,-0.7
2023-11-28,202311280NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311280NYK.html,27:51,.286,.286,.286,.000,6.6,16.0,10.9,30.8,0.0,0.0,22.2,14.2,85,125,-7.0
2023-11-28,202311280NYK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311280NYK.html,25:10,.607,.556,.000,.222,22.0,26.6,24.1,0.0,2.0,0.0,0.0,17.3,142,116,1.7
2023-11-28,202311280NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311280NYK.html,26:54,.506,.550,.800,.200,10.3,20.7,15.0,17.9,1.9,3.6,21.6,22.7,93,117,0.4
2023-11-28,202311280NYK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311280NYK.html,14:24,.667,.667,.000,.000,0.0,7.8,3.5,11.0,0.0,0.0,50.0,18.3,64,128,-14.9
2023-11-28,202311280NYK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311280NYK.html,13:04,.500,.500,.400,.000,7.1,8.5,7.7,0.0,3.9,0.0,0.0,16.8,110,119,0.1
2023-11-28,202311280NYK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311280NYK.html,12:49,,,,,0.0,17.4,7.9,0.0,0.0,0.0,100.0,3.4,0,124,-12.5
2023-11-28,202311280NYK,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202311280NYK.html,4:51,,,,,0.0,0.0,0.0,0.0,10.5,0.0,,0.0,0,107,2.2
