game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001240CHO.html,34.63,5,12,.417,2,6,.333,2,2,1.000,2,7,9,4,0,0,1,4,14,11.3,+8
2020-01-24,202001240CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,32.22,13,19,.684,0,1,.000,4,7,.571,4,12,16,6,0,1,3,4,30,27.4,+16
2020-01-24,202001240CHO,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001240CHO.html,31.1,7,15,.467,1,4,.250,5,6,.833,1,2,3,5,2,1,3,2,20,15.6,+9
2020-01-24,202001240CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001240CHO.html,25.35,5,12,.417,2,7,.286,0,0,,0,2,2,1,0,2,2,1,12,5.9,+5
2020-01-24,202001240CHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001240CHO.html,17.48,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.1,-1
2020-01-24,202001240CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001240CHO.html,25.6,3,4,.750,1,2,.500,1,2,.500,3,4,7,2,2,1,1,5,8,10.4,+10
2020-01-24,202001240CHO,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001240CHO.html,23.82,6,10,.600,2,6,.333,2,2,1.000,0,3,3,2,1,0,2,1,16,12.3,+12
2020-01-24,202001240CHO,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001240CHO.html,18.47,2,6,.333,2,6,.333,3,3,1.000,1,4,5,3,0,2,0,1,9,10.6,+5
2020-01-24,202001240CHO,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001240CHO.html,15.82,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,1,1,3,0.7,-10
2020-01-24,202001240CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.28,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,+14
2020-01-24,202001240CHO,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.65,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-2
2020-01-24,202001240CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-24,202001240CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,37.22,5,12,.417,2,4,.500,1,1,1.000,1,5,6,5,1,0,3,1,13,9.9,-17
2020-01-24,202001240CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,33.53,1,8,.125,0,3,.000,3,4,.750,3,3,6,5,0,0,0,2,5,5.1,-13
2020-01-24,202001240CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,31.75,6,13,.462,4,9,.444,3,3,1.000,0,7,7,4,1,0,3,5,19,13.2,-4
2020-01-24,202001240CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,20.32,1,5,.200,0,4,.000,1,2,.500,0,0,0,3,0,0,0,4,3,0.0,-13
2020-01-24,202001240CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001240CHO.html,20.25,3,10,.300,0,3,.000,2,3,.667,0,2,2,0,2,1,0,1,8,4.7,-3
2020-01-24,202001240CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,33.58,10,17,.588,3,7,.429,8,9,.889,0,5,5,5,1,1,3,1,31,26.0,-12
2020-01-24,202001240CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,28.45,5,12,.417,4,7,.571,4,4,1.000,1,5,6,1,1,1,1,3,18,14.0,+3
2020-01-24,202001240CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,19.42,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.9,0
2020-01-24,202001240CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.78,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,1,3,3,1.1,-9
2020-01-24,202001240CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.67,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,+3
