game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-24,202001240ORL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.67,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+10,
2020-01-24,202001240ORL,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.03,0,2,.000,0,1,.000,0,2,2,0,2,0,1,0,0,1,0,-0.2,-5,.000
2020-01-24,202001240ORL,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001240ORL.html,5.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2020-01-24,202001240ORL,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001240ORL.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2020-01-24,202001240ORL,BOS,Q2,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001240ORL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-01-24,202001240ORL,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001240ORL.html,12.0,3,6,.500,1,1,1.000,2,2,0,5,5,4,0,0,3,1,9,6.9,+9,1.000
2020-01-24,202001240ORL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001240ORL.html,5.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-01-24,202001240ORL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001240ORL.html,10.82,3,4,.750,0,0,,0,0,0,1,1,2,0,1,0,1,6,6.4,+9,
2020-01-24,202001240ORL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001240ORL.html,7.28,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,-0.5,+3,
2020-01-24,202001240ORL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,7.13,1,2,.500,1,1,1.000,0,0,1,1,2,2,1,1,1,0,3,5.1,-1,
2020-01-24,202001240ORL,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.07,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,+10,
2020-01-24,202001240ORL,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2020-01-24,202001240ORL,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,2,2,1.3,+6,
2020-01-24,202001240ORL,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.55,1,3,.333,0,1,.000,1,1,0,3,3,0,0,0,1,0,3,1.2,-1,1.000
2020-01-24,202001240ORL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001240ORL.html,10.82,2,6,.333,2,4,.500,4,4,0,1,1,2,2,1,0,0,10,11.0,+9,1.000
2020-01-24,202001240ORL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.0,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,2,1,4,3.3,+2,1.000
2020-01-24,202001240ORL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2020-01-24,202001240ORL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,3,3,1.2,+4,
2020-01-24,202001240ORL,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001240ORL.html,12.0,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,+6,.500
2020-01-24,202001240ORL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2020-01-24,202001240ORL,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+4,1.000
2020-01-24,202001240ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.22,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+5,
2020-01-24,202001240ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,7.73,4,6,.667,1,2,.500,1,1,0,3,3,0,0,0,0,0,10,8.3,+5,1.000
2020-01-24,202001240ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,11.5,1,4,.250,1,2,.500,2,2,0,4,4,3,1,0,0,0,5,6.9,+6,1.000
2020-01-24,202001240ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,11.5,3,6,.500,0,1,.000,0,0,2,1,3,2,1,0,0,1,6,6.7,+6,
2020-01-24,202001240ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001240ORL.html,11.5,1,4,.250,0,0,,2,4,4,2,6,1,0,0,1,0,4,3.9,+6,.500
2020-01-24,202001240ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.27,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,+1,
2020-01-24,202001240ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2020-01-24,202001240ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-24,202001240ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-24,202001240ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.92,2,4,.500,0,0,,0,0,0,1,1,2,0,0,2,1,4,1.3,-2,
2020-01-24,202001240ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.77,2,4,.500,0,0,,1,1,0,1,1,0,0,0,0,1,5,2.9,-10,1.000
2020-01-24,202001240ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,5.68,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,2,1,3,0.9,-10,
2020-01-24,202001240ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.67,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-10,
2020-01-24,202001240ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001240ORL.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-24,202001240ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,9.22,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,+1,
2020-01-24,202001240ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2020-01-24,202001240ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,5.33,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,1,1,4,4.3,+8,
2020-01-24,202001240ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2020-01-24,202001240ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,9.23,1,4,.250,0,3,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,-3,1.000
2020-01-24,202001240ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,7.28,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-3,
2020-01-24,202001240ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.7,3,8,.375,0,3,.000,1,1,0,2,2,0,0,0,0,1,7,2.8,-5,1.000
2020-01-24,202001240ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.2,0,2,.000,0,0,,0,0,0,2,2,1,0,1,1,0,0,-0.4,-5,
2020-01-24,202001240ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.7,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,-5,
2020-01-24,202001240ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,6.07,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-10,
2020-01-24,202001240ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-24,202001240ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,3.8,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-4,1.000
2020-01-24,202001240ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,3.3,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-4,
2020-01-24,202001240ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001240ORL.html,12.0,0,0,,0,0,,2,4,0,1,1,0,0,0,1,1,2,0.1,-6,.500
2020-01-24,202001240ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001240ORL.html,12.0,4,7,.571,3,6,.500,1,2,1,0,1,1,0,0,0,0,12,9.7,-6,.500
2020-01-24,202001240ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.62,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,1,1,2,-0.2,+3,
2020-01-24,202001240ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001240ORL.html,8.0,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-2,
2020-01-24,202001240ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001240ORL.html,12.0,1,5,.200,1,5,.200,0,0,0,1,1,0,0,0,0,2,3,-0.6,-6,
2020-01-24,202001240ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001240ORL.html,4.0,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-4,
2020-01-24,202001240ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001240ORL.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
