game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-26,202201260IND,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202201260IND.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-01-26,202201260IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201260IND.html,1.82,0,0,,0,0,2,2,0,0,0,0,1,0,0,1,2,2.6,+3,,1.000
2022-01-26,202201260IND,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201260IND.html,7.13,3,3,1.000,1,1,2,2,0,2,2,4,0,0,0,2,9,10.7,+16,1.000,1.000
2022-01-26,202201260IND,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201260IND.html,7.13,2,3,.667,2,3,0,0,0,2,2,0,0,0,0,0,6,5.3,+16,.667,
2022-01-26,202201260IND,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201260IND.html,5.83,0,0,,0,0,0,0,1,2,3,2,0,0,0,0,0,2.7,+10,,
2022-01-26,202201260IND,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,7.13,5,6,.833,5,6,0,0,1,0,1,2,0,0,1,1,15,13.5,+16,.833,
2022-01-26,202201260IND,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201260IND.html,12.0,3,10,.300,1,3,0,0,1,0,1,0,0,0,1,1,7,0.5,+13,.333,
2022-01-26,202201260IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201260IND.html,3.08,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,+1,,
2022-01-26,202201260IND,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,2,2,1.000,0,0,1,2,0,2,2,0,0,0,0,0,5,4.6,-3,,.500
2022-01-26,202201260IND,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,0,1,.000,0,0,0,0,0,0,0,2,0,1,0,0,0,1.4,-3,,
2022-01-26,202201260IND,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,.000,
2022-01-26,202201260IND,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201260IND.html,3.08,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,2,3,3.3,+2,1.000,
2022-01-26,202201260IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201260IND.html,10.38,4,6,.667,1,2,0,0,0,1,1,1,0,0,1,1,9,6.0,+6,.500,
2022-01-26,202201260IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201260IND.html,10.07,2,2,1.000,2,2,1,1,0,0,0,3,0,0,0,0,7,8.5,+5,1.000,1.000
2022-01-26,202201260IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202201260IND.html,10.37,2,4,.500,1,3,0,0,0,2,2,0,0,0,0,0,5,3.6,+2,.333,
2022-01-26,202201260IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202201260IND.html,4.73,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,2,2,1.5,-4,,
2022-01-26,202201260IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201260IND.html,9.27,3,5,.600,0,0,1,1,2,0,2,1,0,0,3,1,7,3.4,+3,,1.000
2022-01-26,202201260IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201260IND.html,7.27,0,1,.000,0,1,2,4,0,1,1,7,0,0,0,1,2,5.3,+7,.000,.500
2022-01-26,202201260IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201260IND.html,2.73,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,0,,
2022-01-26,202201260IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,,
2022-01-26,202201260IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201260IND.html,1.62,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-3,,
2022-01-26,202201260IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201260IND.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-01-26,202201260IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202201260IND.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-26,202201260IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202201260IND.html,6.37,1,2,.500,0,0,1,2,0,0,0,1,0,0,0,1,3,1.9,+1,,.500
2022-01-26,202201260IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201260IND.html,6.37,1,1,1.000,1,1,0,0,0,0,0,0,1,0,1,1,3,2.3,+1,1.000,
2022-01-26,202201260IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202201260IND.html,6.37,1,4,.250,0,0,4,4,1,1,2,0,1,0,0,0,6,5.6,+1,,1.000
2022-01-26,202201260IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202201260IND.html,5.1,1,2,.500,0,1,2,2,0,0,0,2,0,0,0,1,4,4.0,+1,.000,1.000
2022-01-26,202201260IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201260IND.html,2.78,2,2,1.000,0,0,0,1,1,0,1,1,0,0,0,2,4,3.6,+5,,.000
2022-01-26,202201260IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201260IND.html,6.9,1,2,.500,0,0,2,2,0,1,1,0,0,0,1,0,4,2.3,-5,,1.000
2022-01-26,202201260IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201260IND.html,4.28,1,3,.333,0,0,0,0,1,0,1,2,0,0,1,3,2,0.2,-7,,
2022-01-26,202201260IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,5.63,2,4,.500,1,3,0,0,0,3,3,0,0,0,2,1,5,1.5,-5,.333,
2022-01-26,202201260IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201260IND.html,10.57,0,1,.000,0,1,0,0,2,1,3,1,2,0,0,0,0,3.7,-7,.000,
2022-01-26,202201260IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201260IND.html,5.63,1,1,1.000,1,1,0,0,0,0,0,1,1,1,0,1,3,4.7,-5,1.000,
2022-01-26,202201260IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201260IND.html,9.8,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,2,2,0.2,-17,,
2022-01-26,202201260IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201260IND.html,6.88,0,4,.000,0,4,0,0,0,0,0,0,0,0,0,2,0,-3.6,-16,.000,
2022-01-26,202201260IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202201260IND.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,,
2022-01-26,202201260IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202201260IND.html,4.0,0,1,.000,0,1,2,4,1,0,1,1,0,0,0,1,2,1.5,-12,.000,.500
2022-01-26,202201260IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201260IND.html,6.62,3,5,.600,0,2,0,0,3,0,3,0,0,0,0,0,6,5.8,-14,.000,
2022-01-26,202201260IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201260IND.html,8.0,3,5,.600,0,0,0,0,0,2,2,2,0,0,1,0,6,4.7,-6,,
2022-01-26,202201260IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201260IND.html,5.38,1,2,.500,0,0,2,2,0,0,0,0,1,0,2,0,4,2.0,-4,,1.000
2022-01-26,202201260IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,6.58,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,2,2,0.9,-6,.000,
2022-01-26,202201260IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201260IND.html,2.2,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,-1,,1.000
2022-01-26,202201260IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201260IND.html,5.12,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2022-01-26,202201260IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201260IND.html,2.2,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.5,-1,,
2022-01-26,202201260IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202201260IND.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-01-26,202201260IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202201260IND.html,5.83,1,3,.333,0,0,0,0,1,0,1,2,0,0,0,1,2,2.0,-10,,
2022-01-26,202201260IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201260IND.html,6.17,1,2,.500,0,1,0,0,0,2,2,1,0,-1,0,0,2,1.6,-3,.000,
2022-01-26,202201260IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201260IND.html,12.0,2,3,.667,1,1,4,4,1,1,2,0,0,1,1,2,9,7.6,-13,1.000,1.000
2022-01-26,202201260IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,9.63,1,7,.143,0,3,0,0,0,0,0,2,0,0,0,1,2,-1.5,-6,.000,
2022-01-26,202201260IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201260IND.html,2.37,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,0,3,2.0,-7,,1.000
2022-01-26,202201260IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201260IND.html,2.37,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,-7,.500,
2022-01-26,202201260IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201260IND.html,9.63,2,4,.500,1,3,2,2,0,0,0,2,0,1,2,0,7,5.1,-6,.333,1.000
2022-01-26,202201260IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202201260IND.html,9.63,1,1,1.000,0,0,2,2,2,3,5,2,0,0,0,1,4,7.0,-6,,1.000
