game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-10,202302100NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302100NOP.html,5.35,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,2,5,3.5,-8,
2023-02-10,202302100NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.65,1,2,.500,0,1,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-2,.000
2023-02-10,202302100NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202302100NOP.html,4.37,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.9,-4,.000
2023-02-10,202302100NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302100NOP.html,5.8,0,0,,0,0,0,0,,0,0,0,3,0,0,1,0,0,1.1,-1,
2023-02-10,202302100NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302100NOP.html,8.72,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+1,.000
2023-02-10,202302100NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302100NOP.html,7.23,3,4,.750,2,2,1,2,.500,0,2,2,3,0,0,0,0,9,9.7,+3,1.000
2023-02-10,202302100NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202302100NOP.html,7.72,1,4,.250,0,2,2,3,.667,0,0,0,2,1,0,2,1,4,1.2,-10,.000
2023-02-10,202302100NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202302100NOP.html,2.2,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,
2023-02-10,202302100NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.77,0,2,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.0,-8,
2023-02-10,202302100NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.32,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,
2023-02-10,202302100NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202302100NOP.html,11.92,1,3,.333,1,2,0,0,,0,1,1,0,1,0,0,1,3,2.2,-8,.500
2023-02-10,202302100NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302100NOP.html,2.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,
2023-02-10,202302100NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.4,3,4,.750,2,3,0,0,,0,0,0,1,0,0,2,0,8,5.1,+4,.667
2023-02-10,202302100NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302100NOP.html,9.57,2,3,.667,0,1,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,-4,.000
2023-02-10,202302100NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302100NOP.html,12.0,4,7,.571,0,0,4,4,1.000,0,1,1,1,0,0,2,0,12,7.7,-2,
2023-02-10,202302100NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202302100NOP.html,7.0,0,4,.000,0,1,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-5,.000
2023-02-10,202302100NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202302100NOP.html,10.3,1,2,.500,1,1,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,-2,1.000
2023-02-10,202302100NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302100NOP.html,5.35,0,4,.000,0,0,0,0,,2,1,3,1,0,0,0,0,0,-0.4,-3,
2023-02-10,202302100NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.65,2,2,1.000,0,0,0,0,,1,1,2,1,0,1,0,1,4,5.4,+1,
2023-02-10,202302100NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202302100NOP.html,4.13,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2,
2023-02-10,202302100NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302100NOP.html,5.0,0,1,.000,0,0,0,0,,0,0,0,2,1,0,0,1,0,1.3,+3,
2023-02-10,202302100NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302100NOP.html,3.6,1,2,.500,0,0,0,1,.000,0,2,2,0,0,0,0,1,2,0.8,+2,
2023-02-10,202302100NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302100NOP.html,4.9,0,1,.000,0,0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,0,
2023-02-10,202302100NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202302100NOP.html,8.78,2,3,.667,0,1,0,0,,0,0,0,1,0,0,1,1,4,2.0,0,.000
2023-02-10,202302100NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202302100NOP.html,8.78,1,3,.333,0,0,0,0,,0,0,0,0,0,1,0,0,2,1.0,0,
2023-02-10,202302100NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302100NOP.html,6.42,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-5,
2023-02-10,202302100NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,7.08,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,
2023-02-10,202302100NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202302100NOP.html,3.68,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,+11,
2023-02-10,202302100NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302100NOP.html,7.1,2,3,.667,1,2,0,0,,0,0,0,2,1,0,0,1,5,5.7,+8,.500
2023-02-10,202302100NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302100NOP.html,3.22,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-02-10,202302100NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302100NOP.html,3.22,3,5,.600,0,1,0,0,,1,3,4,0,0,0,1,0,6,4.3,+8,.000
2023-02-10,202302100NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202302100NOP.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,
