game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090PHO,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.42,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,0
2019-12-09,201912090PHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912090PHO.html,10.72,3,5,.600,1,2,.500,1,2,.500,0,4,4,1,0,1,0,0,8,7.9,-2
2019-12-09,201912090PHO,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.15,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,0
2019-12-09,201912090PHO,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.65,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-2
2019-12-09,201912090PHO,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,0
2019-12-09,201912090PHO,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-2
2019-12-09,201912090PHO,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-09,201912090PHO,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.92,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,1.3,-2
2019-12-09,201912090PHO,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2019-12-09,201912090PHO,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-09,201912090PHO,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.07,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,0
2019-12-09,201912090PHO,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912090PHO.html,12.0,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,0,9,9.1,+5
2019-12-09,201912090PHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.73,5,6,.833,1,1,1.000,2,3,.667,3,1,4,0,0,0,0,1,13,12.4,+4
2019-12-09,201912090PHO,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.73,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+4
2019-12-09,201912090PHO,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+5
2019-12-09,201912090PHO,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-2.6,-3
2019-12-09,201912090PHO,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.98,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,1,1,6,6.7,+9
2019-12-09,201912090PHO,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.73,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2019-12-09,201912090PHO,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+1
2019-12-09,201912090PHO,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2019-12-09,201912090PHO,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912090PHO.html,9.33,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,1,4,2.6,-10
2019-12-09,201912090PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.35,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,6,3.9,-10
2019-12-09,201912090PHO,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2019-12-09,201912090PHO,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912090PHO.html,8.35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-10
2019-12-09,201912090PHO,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2019-12-09,201912090PHO,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.32,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,1,1,5,2.5,-4
2019-12-09,201912090PHO,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.9,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-1
2019-12-09,201912090PHO,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,-6
2019-12-09,201912090PHO,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912090PHO.html,3.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-12-09,201912090PHO,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912090PHO.html,3.65,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-2
2019-12-09,201912090PHO,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912090PHO.html,10.58,2,5,.400,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,8,5.6,-11
2019-12-09,201912090PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.92,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,6.3,-6
2019-12-09,201912090PHO,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.6,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6
2019-12-09,201912090PHO,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-12-09,201912090PHO,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.4,1,2,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,1,3,3.2,-1
2019-12-09,201912090PHO,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.98,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2019-12-09,201912090PHO,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912090PHO.html,6.1,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2019-12-09,201912090PHO,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912090PHO.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
2019-12-09,201912090PHO,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912090PHO.html,2.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
2019-12-09,201912090PHO,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-09,201912090PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2019-12-09,201912090PHO,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912090PHO.html,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2019-12-09,201912090PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912090PHO.html,12.0,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,9,6.7,+2
2019-12-09,201912090PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.08,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,0
2019-12-09,201912090PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912090PHO.html,5.42,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.9,0
2019-12-09,201912090PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912090PHO.html,7.65,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,6,7.0,0
