game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210ORL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,11.1,4,5,.800,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,1,13,11.7,+12
2024-12-21,202412210ORL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.47,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,2,0,8,5.3,-6
2024-12-21,202412210ORL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.62,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+2
2024-12-21,202412210ORL,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.35,1,1,1.000,0,0,,2,3,.667,0,0,0,0,2,0,0,0,4,5.3,+3
2024-12-21,202412210ORL,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.88,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8,0
2024-12-21,202412210ORL,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.12,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,+12
2024-12-21,202412210ORL,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2024-12-21,202412210ORL,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+12
2024-12-21,202412210ORL,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+16
2024-12-21,202412210ORL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.15,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,0,1,0,4,3.3,-1
2024-12-21,202412210ORL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,8.38,3,4,.750,0,1,.000,1,2,.500,1,3,4,0,1,0,1,1,7,6.2,+6
2024-12-21,202412210ORL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
2024-12-21,202412210ORL,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.42,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,3,8,5.1,0
2024-12-21,202412210ORL,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-12-21,202412210ORL,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,12,8.9,+8
2024-12-21,202412210ORL,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.03,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5,+8
2024-12-21,202412210ORL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,3.28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+6
2024-12-21,202412210ORL,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412210ORL.html,3.62,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,+2
2024-12-21,202412210ORL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-12-21,202412210ORL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,2,6,.333,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,0,5,2.5,+2
2024-12-21,202412210ORL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.48,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,-6
2024-12-21,202412210ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.48,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,6.1,-6
2024-12-21,202412210ORL,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-12-21,202412210ORL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,5.93,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
2024-12-21,202412210ORL,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.65,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,+4
2024-12-21,202412210ORL,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+8
2024-12-21,202412210ORL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.07,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,0
2024-12-21,202412210ORL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8
2024-12-21,202412210ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.08,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-18
2024-12-21,202412210ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.0,1,6,.167,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,3,0.1,-29
2024-12-21,202412210ORL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-13
2024-12-21,202412210ORL,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,9.08,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,0,1,2,2.6,-18
2024-12-21,202412210ORL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-12-21,202412210ORL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,7.68,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-23
2024-12-21,202412210ORL,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,10.85,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-27
2024-12-21,202412210ORL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-12
