game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-19,202311190UTA,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202311190UTA.html,8.5,1,3,.333,0,2,0,1,.000,0,1,1,0,0,1,0,2,2,0.1,-1,.000
2023-11-19,202311190UTA,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.73,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8,
2023-11-19,202311190UTA,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.2,0,0,,0,0,0,0,,0,3,3,3,1,0,0,0,0,4.0,+6,
2023-11-19,202311190UTA,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.43,1,5,.200,0,2,3,3,1.000,0,2,2,1,0,0,2,1,5,0.8,-7,.000
2023-11-19,202311190UTA,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.82,1,1,1.000,1,1,0,0,,0,1,1,1,0,1,1,2,3,2.6,+3,1.000
2023-11-19,202311190UTA,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.43,1,4,.250,1,4,0,0,,0,2,2,0,0,2,1,0,3,1.6,-7,.250
2023-11-19,202311190UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.82,3,6,.500,1,1,4,4,1.000,0,0,0,1,0,0,1,1,11,7.3,+3,1.000
2023-11-19,202311190UTA,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.17,0,0,,0,0,2,2,1.000,0,2,2,1,0,1,1,2,2,2.2,-4,
2023-11-19,202311190UTA,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2023-11-19,202311190UTA,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202311190UTA.html,2.25,0,0,,0,0,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,-6,
2023-11-19,202311190UTA,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-11-19,202311190UTA,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.75,0,0,,0,0,0,0,,0,1,1,0,3,0,0,0,0,3.3,-4,
2023-11-19,202311190UTA,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311190UTA.html,8.9,3,5,.600,1,2,0,0,,0,0,0,4,0,1,0,0,7,8.2,0,.500
2023-11-19,202311190UTA,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.2,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,
2023-11-19,202311190UTA,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.85,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,0,3,3.7,-6,.500
2023-11-19,202311190UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311190UTA.html,8.47,3,5,.600,1,2,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,+4,.500
2023-11-19,202311190UTA,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.45,4,6,.667,0,0,0,0,,2,2,4,0,0,0,0,1,8,7.0,+7,
2023-11-19,202311190UTA,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.38,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,.000
2023-11-19,202311190UTA,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.17,1,2,.500,1,2,0,0,,1,0,1,1,0,1,0,0,3,4.1,+3,.500
2023-11-19,202311190UTA,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311190UTA.html,3.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2023-11-19,202311190UTA,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311190UTA.html,3.78,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-11-19,202311190UTA,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,2,.500,1,1,0,0,,0,2,2,1,0,0,0,0,3,3.3,0,1.000
2023-11-19,202311190UTA,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2023-11-19,202311190UTA,PHO,OT1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,3,4,.750,2,3,1,2,.500,0,0,0,1,0,0,0,2,9,6.9,0,.667
2023-11-19,202311190UTA,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.97,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+2,.000
2023-11-19,202311190UTA,PHO,OT1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.83,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-11-19,202311190UTA,PHO,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311190UTA.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-11-19,202311190UTA,PHO,OT2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,2,3,.667,1,2,3,3,1.000,0,0,0,0,1,1,0,1,8,8.0,+3,.500
2023-11-19,202311190UTA,PHO,OT2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2023-11-19,202311190UTA,PHO,OT2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-19,202311190UTA,PHO,OT2,Devin Booker,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,2,.000,0,1,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+3,.000
2023-11-19,202311190UTA,PHO,OT2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-11-19,202311190UTA,PHO,OT2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311190UTA.html,0.53,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2023-11-19,202311190UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.1,3,5,.600,0,1,1,2,.500,1,2,3,0,1,2,0,1,7,7.6,+6,.000
2023-11-19,202311190UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,8.18,2,4,.500,1,2,0,0,,0,1,1,0,0,0,1,0,5,2.3,-9,.500
2023-11-19,202311190UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.32,1,5,.200,0,3,0,0,,1,1,2,1,0,0,0,0,2,0.6,-9,.000
2023-11-19,202311190UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.4,1,1,1.000,1,1,0,0,,1,0,1,0,0,1,1,1,3,2.7,-9,1.000
2023-11-19,202311190UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.7,0,2,.000,0,1,0,0,,1,0,1,3,1,0,1,1,0,1.0,-8,.000
2023-11-19,202311190UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.3,3,3,1.000,2,2,0,0,,0,0,0,0,2,0,1,0,8,8.1,+8,1.000
2023-11-19,202311190UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.6,1,3,.333,0,1,1,1,1.000,1,0,1,1,0,0,1,0,3,1.7,+9,.000
2023-11-19,202311190UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.72,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,+3,
2023-11-19,202311190UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311190UTA.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2023-11-19,202311190UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.37,6,8,.750,0,1,0,1,.000,2,1,3,0,1,0,1,2,12,9.3,0,.000
2023-11-19,202311190UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.45,0,2,.000,0,0,0,0,,0,6,6,0,1,1,0,0,0,2.1,+1,
2023-11-19,202311190UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.8,0,2,.000,0,1,2,4,.500,1,1,2,2,0,0,0,1,2,1.8,+1,.000
2023-11-19,202311190UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.27,0,0,,0,0,0,0,,1,0,1,1,1,0,0,0,0,2.4,+3,
2023-11-19,202311190UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.45,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,0,2,0.3,+1,.000
2023-11-19,202311190UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.83,4,9,.444,1,4,1,1,1.000,0,0,0,0,0,0,0,2,10,4.5,-11,.250
2023-11-19,202311190UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.55,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2023-11-19,202311190UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.55,0,1,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6,.000
2023-11-19,202311190UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.73,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,
2023-11-19,202311190UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.22,1,5,.200,0,3,1,1,1.000,0,2,2,0,0,0,0,0,3,0.5,-2,.000
2023-11-19,202311190UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,8.03,0,1,.000,0,0,2,2,1.000,3,0,3,0,1,0,0,1,2,4.0,+6,
2023-11-19,202311190UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.43,4,8,.500,0,0,1,1,1.000,0,2,2,0,2,0,2,2,9,4.8,+7,
2023-11-19,202311190UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-11-19,202311190UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.62,0,3,.000,0,2,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,+4,.000
2023-11-19,202311190UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.38,1,3,.333,1,3,0,0,,1,1,2,0,0,0,0,2,3,1.5,0,.333
2023-11-19,202311190UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.38,1,3,.333,1,1,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,0,1.000
2023-11-19,202311190UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.75,0,1,.000,0,1,4,4,1.000,1,1,2,2,0,0,2,2,4,2.9,+4,.000
2023-11-19,202311190UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311190UTA.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-19,202311190UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,12.0,3,4,.750,2,2,1,2,.500,3,2,5,0,0,0,0,0,9,9.7,+1,1.000
2023-11-19,202311190UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,9.77,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,0,.500
2023-11-19,202311190UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.37,1,4,.250,0,0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5,
2023-11-19,202311190UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-19,202311190UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.25,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,-3,
2023-11-19,202311190UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.75,1,3,.333,0,1,2,2,1.000,1,1,2,3,0,0,0,0,4,5.4,+4,.000
2023-11-19,202311190UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,7.75,3,4,.750,2,3,0,0,,0,2,2,1,1,0,1,0,8,7.7,+4,.667
2023-11-19,202311190UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311190UTA.html,2.23,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,3,0,-2.2,+1,
2023-11-19,202311190UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311190UTA.html,6.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,1,1,3,2.0,+6,1.000
2023-11-19,202311190UTA,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,1,.000,0,1,3,3,1.000,0,2,2,0,0,0,0,0,3,2.9,0,.000
2023-11-19,202311190UTA,UTA,OT1,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-19,202311190UTA,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,0,.000
2023-11-19,202311190UTA,UTA,OT1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,4.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-11-19,202311190UTA,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,2,.500,0,0,1,2,.500,1,1,2,1,0,0,1,0,3,2.3,0,
2023-11-19,202311190UTA,UTA,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,0.23,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,
2023-11-19,202311190UTA,UTA,OT2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,2,4,.500,0,2,0,0,,1,1,2,0,0,0,0,0,4,3.0,-3,.000
2023-11-19,202311190UTA,UTA,OT2,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,3,.333,1,1,0,0,,1,0,1,0,0,0,0,1,3,1.6,-3,1.000
2023-11-19,202311190UTA,UTA,OT2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,0,1,3,3.7,-3,1.000
2023-11-19,202311190UTA,UTA,OT2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-11-19,202311190UTA,UTA,OT2,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,5.0,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3,.000
