game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010NOP,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.55,4,6,.667,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,0,11,9.7,+21
2024-04-01,202404010NOP,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.0,8,10,.800,5,7,.714,3,3,1.000,0,0,0,4,0,0,0,1,24,22.6,+18
2024-04-01,202404010NOP,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.93,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+8
2024-04-01,202404010NOP,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.07,1,2,.500,0,0,,1,2,.500,2,6,8,2,0,1,0,0,3,6.9,+20
2024-04-01,202404010NOP,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.55,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+21
2024-04-01,202404010NOP,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.52,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+7
2024-04-01,202404010NOP,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2024-04-01,202404010NOP,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2024-04-01,202404010NOP,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404010NOP.html,10.25,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,0,5,4.0,-3
2024-04-01,202404010NOP,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.15,6,8,.750,1,3,.333,0,0,,0,0,0,1,0,1,2,0,13,9.2,+1
2024-04-01,202404010NOP,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.32,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,-3
2024-04-01,202404010NOP,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.22,1,5,.200,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,2,5,3.2,+3
2024-04-01,202404010NOP,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+3
2024-04-01,202404010NOP,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-04-01,202404010NOP,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.67,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6
2024-04-01,202404010NOP,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1
2024-04-01,202404010NOP,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2024-04-01,202404010NOP,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-5
2024-04-01,202404010NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.0,3,7,.429,2,5,.400,3,4,.750,0,2,2,3,0,0,0,2,11,8.8,-7
2024-04-01,202404010NOP,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404010NOP.html,10.17,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,5,5.4,-5
2024-04-01,202404010NOP,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.68,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,5.4,-4
2024-04-01,202404010NOP,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.35,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-3
2024-04-01,202404010NOP,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-01,202404010NOP,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404010NOP.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2024-04-01,202404010NOP,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404010NOP.html,3.32,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-3
2024-04-01,202404010NOP,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404010NOP.html,12.0,1,7,.143,0,3,.000,2,2,1.000,0,3,3,2,1,0,0,1,4,2.4,0
2024-04-01,202404010NOP,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404010NOP.html,8.22,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,-4
2024-04-01,202404010NOP,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404010NOP.html,10.67,2,3,.667,1,1,1.000,0,0,,2,2,4,1,0,1,0,1,5,6.7,+2
2024-04-01,202404010NOP,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404010NOP.html,10.87,1,2,.500,0,0,,4,6,.667,3,3,6,0,1,1,0,3,6,7.7,0
2024-04-01,202404010NOP,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404010NOP.html,7.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
2024-04-01,202404010NOP,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404010NOP.html,4.73,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+4
2024-04-01,202404010NOP,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404010NOP.html,5.12,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+2
2024-04-01,202404010NOP,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404010NOP.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-04-01,202404010NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404010NOP.html,9.42,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,0,5,4.7,-9
