game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-26,202310260MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202310260MIL.html,40.22,10,22,.455,3,8,.375,8,10,.800,0,4,4,8,2,0,0,3,31,26.4,0
2023-10-26,202310260MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202310260MIL.html,37.05,8,9,.889,3,3,1.000,1,2,.500,0,7,7,2,0,0,2,2,20,17.2,-14
2023-10-26,202310260MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202310260MIL.html,36.43,9,21,.429,3,7,.429,3,8,.375,0,7,7,6,0,1,7,5,24,8.9,-1
2023-10-26,202310260MIL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202310260MIL.html,25.58,0,2,.000,0,2,.000,0,0,,1,6,7,0,2,0,0,5,0,1.1,+2
2023-10-26,202310260MIL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202310260MIL.html,24.88,3,10,.300,2,6,.333,2,2,1.000,1,1,2,4,2,0,1,2,10,8.2,-4
2023-10-26,202310260MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202310260MIL.html,32.47,9,11,.818,5,6,.833,4,4,1.000,1,3,4,0,1,0,3,4,27,20.9,+14
2023-10-26,202310260MIL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202310260MIL.html,13.68,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+2
2023-10-26,202310260MIL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202310260MIL.html,13.55,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,+6
2023-10-26,202310260MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202310260MIL.html,11.57,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,2,4,3,1.7,0
2023-10-26,202310260MIL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202310260MIL.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0.3,-10
2023-10-26,202310260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202310260MIL.html,37.22,9,20,.450,4,12,.333,17,17,1.000,0,8,8,4,0,0,0,2,39,33.0,+12
2023-10-26,202310260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310260MIL.html,35.12,10,21,.476,0,3,.000,3,9,.333,4,8,12,3,2,2,7,4,23,12.0,-13
2023-10-26,202310260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202310260MIL.html,31.05,2,4,.500,1,1,1.000,0,0,,0,4,4,3,2,0,2,1,5,5.9,-5
2023-10-26,202310260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202310260MIL.html,28.93,5,7,.714,3,4,.750,0,0,,1,1,2,0,0,0,2,4,13,7.5,+11
2023-10-26,202310260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202310260MIL.html,16.2,2,5,.400,1,3,.333,1,2,.500,0,3,3,4,2,0,2,0,6,6.6,+14
2023-10-26,202310260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202310260MIL.html,26.77,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,2,0,1,3,9,9.8,+11
2023-10-26,202310260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310260MIL.html,20.35,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,0,7,6.3,-5
2023-10-26,202310260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202310260MIL.html,19.07,5,8,.625,0,0,,0,4,.000,2,4,6,2,0,1,0,3,10,8.3,-10
2023-10-26,202310260MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310260MIL.html,16.37,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,3,4,2.5,-3
2023-10-26,202310260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202310260MIL.html,8.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1,-7
