game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-02,202009020MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,36:13,.564,.375,.250,1.000,3.3,5.5,4.5,24.1,4.1,0.0,14.8,17.1,123,119,2.0
2020-09-02,202009020MIL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,35:39,.542,.538,.923,.308,3.4,14.0,9.2,8.9,2.8,0.0,0.0,18.9,117,118,2.1
2020-09-02,202009020MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,33:33,.582,.556,.444,.222,3.6,11.9,8.1,22.4,3.0,0.0,9.2,29.6,114,118,3.2
2020-09-02,202009020MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,32:51,.651,.500,.000,1.000,11.0,18.3,14.9,14.1,1.5,0.0,14.8,18.8,132,119,-0.6
2020-09-02,202009020MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009020MIL.html,26:37,.630,.611,.889,.333,0.0,11.3,6.1,0.0,3.8,0.0,16.2,21.1,99,117,-0.5
2020-09-02,202009020MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,31:48,.612,.577,.615,.154,0.0,15.7,8.6,21.6,0.0,0.0,0.0,19.9,134,123,3.5
2020-09-02,202009020MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,15:52,.917,.917,.667,.000,7.6,25.2,17.2,0.0,0.0,5.0,14.3,20.2,138,117,11.6
2020-09-02,202009020MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009020MIL.html,11:09,.602,.500,.500,1.500,0.0,17.9,9.8,26.3,4.5,0.0,0.0,13.6,147,112,6.8
2020-09-02,202009020MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009020MIL.html,9:16,.500,.500,.500,.000,0.0,0.0,0.0,16.3,0.0,0.0,33.3,14.8,79,130,-11.1
2020-09-02,202009020MIL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009020MIL.html,7:02,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.1,34.1,0.0,13.0,98,98,14.3
2020-09-02,202009020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,35:39,.611,.556,.056,.722,11.2,33.7,21.4,17.2,0.0,3.7,7.8,29.8,130,119,9.5
2020-09-02,202009020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,33:10,.567,.400,.200,.800,0.0,21.7,9.9,40.9,0.0,0.0,12.9,29.0,122,124,4.7
2020-09-02,202009020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,32:21,.820,.813,.625,.500,6.2,18.5,11.8,0.0,1.5,4.1,9.3,13.7,157,118,8.5
2020-09-02,202009020MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,30:59,.522,.464,.071,.214,3.2,23.2,12.3,11.2,0.0,0.0,16.4,24.4,102,124,-3.8
2020-09-02,202009020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,30:15,.250,.250,.250,.000,9.9,4.0,7.2,0.0,1.7,0.0,27.3,15.0,56,123,-10.8
2020-09-02,202009020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,25:48,.709,.667,.444,.222,3.9,9.3,6.3,6.7,1.9,0.0,9.2,17.4,141,122,7.2
2020-09-02,202009020MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,21:33,.291,.167,.667,.333,18.6,5.6,12.7,0.0,2.3,0.0,0.0,13.2,103,122,-4.1
2020-09-02,202009020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009020MIL.html,12:11,.250,.250,.500,.000,8.2,19.7,13.4,0.0,4.1,0.0,20.0,17.0,58,115,-6.5
2020-09-02,202009020MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,10:18,.904,.750,1.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,202,128,7.8
2020-09-02,202009020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,7:46,.000,.000,1.000,.000,12.9,0.0,7.0,33.4,6.4,0.0,0.0,5.3,117,112,6.1
