game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250SAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501250SAS.html,34.95,4,12,.333,2,7,.286,4,4,1.000,1,1,2,2,1,3,1,2,14,10.9,+12
2025-01-25,202501250SAS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501250SAS.html,31.53,6,9,.667,2,2,1.000,1,2,.500,1,7,8,9,3,0,0,3,15,21.6,+25
2025-01-25,202501250SAS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501250SAS.html,31.23,10,18,.556,1,2,.500,2,2,1.000,6,5,11,3,2,3,3,3,23,22.1,+21
2025-01-25,202501250SAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501250SAS.html,28.45,11,17,.647,6,9,.667,0,0,,1,2,3,4,2,2,1,1,28,26.6,+15
2025-01-25,202501250SAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501250SAS.html,21.33,4,10,.400,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,1,13,9.2,+4
2025-01-25,202501250SAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501250SAS.html,20.77,4,7,.571,1,3,.333,0,0,,1,4,5,2,0,0,2,3,9,5.8,+22
2025-01-25,202501250SAS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501250SAS.html,18.23,0,3,.000,0,2,.000,0,0,,2,0,2,1,1,0,1,3,0,-1.2,+13
2025-01-25,202501250SAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501250SAS.html,15.55,6,9,.667,0,0,,0,0,,1,4,5,5,1,1,2,1,12,12.8,+17
2025-01-25,202501250SAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501250SAS.html,13.48,3,8,.375,1,4,.250,0,0,,1,4,5,2,0,0,0,1,7,5.5,+9
2025-01-25,202501250SAS,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501250SAS.html,13.05,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,3,0,0,1,10,12.0,+26
2025-01-25,202501250SAS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501250SAS.html,4.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+10
2025-01-25,202501250SAS,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501250SAS.html,3.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2025-01-25,202501250SAS,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501250SAS.html,3.28,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+8
2025-01-25,202501250SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501250SAS.html,35.6,7,16,.438,2,7,.286,4,5,.800,1,11,12,2,2,1,4,1,20,14.9,-13
2025-01-25,202501250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501250SAS.html,32.52,2,8,.250,2,6,.333,0,0,,0,4,4,2,1,2,1,3,6,4.0,-30
2025-01-25,202501250SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501250SAS.html,32.4,7,20,.350,1,4,.250,2,3,.667,4,2,6,6,1,0,2,1,17,11.6,-6
2025-01-25,202501250SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501250SAS.html,32.03,3,5,.600,2,4,.500,3,3,1.000,0,0,0,8,1,1,2,1,11,13.6,-6
2025-01-25,202501250SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501250SAS.html,28.67,9,14,.643,3,7,.429,4,7,.571,2,5,7,1,0,0,3,0,25,18.2,-17
2025-01-25,202501250SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501250SAS.html,14.33,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,0,1,1,6,2.2,-30
2025-01-25,202501250SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501250SAS.html,14.33,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,4,3,2,-2.3,-30
2025-01-25,202501250SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501250SAS.html,11.65,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,2,0,0,1,3,5.2,-4
2025-01-25,202501250SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501250SAS.html,10.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+1
2025-01-25,202501250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501250SAS.html,10.58,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,4,2.6,-18
2025-01-25,202501250SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202501250SAS.html,4.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10
2025-01-25,202501250SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501250SAS.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-8
2025-01-25,202501250SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501250SAS.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-01-25,202501250SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202501250SAS.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2025-01-25,202501250SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202501250SAS.html,2.32,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-3
