game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-02,202205020MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,36.8,11,18,.611,1,4,.250,4,5,.800,1,5,6,1,0,1,3,1,27,18.6,-25
2022-05-02,202205020MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,35.32,6,15,.400,1,6,.167,6,6,1.000,0,0,0,2,0,0,2,0,19,10.3,-25
2022-05-02,202205020MIA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,34.58,5,13,.385,2,7,.286,4,4,1.000,1,8,9,5,0,0,5,2,16,9.7,-8
2022-05-02,202205020MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,26.45,2,6,.333,1,5,.200,0,0,,1,3,4,1,0,0,0,2,5,3.1,-2
2022-05-02,202205020MIA,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205020MIA.html,17.28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,2,2,4,2.6,-22
2022-05-02,202205020MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,21.67,0,7,.000,0,7,.000,0,0,,0,0,0,1,2,0,0,2,0,-3.0,+6
2022-05-02,202205020MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,15.38,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,1,0,1,2,2.9,-4
2022-05-02,202205020MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205020MIA.html,15.05,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,+7
2022-05-02,202205020MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,13.05,2,6,.333,0,0,,0,0,,5,4,9,4,1,1,1,5,4,6.8,-3
2022-05-02,202205020MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.52,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,9,7.7,-2
2022-05-02,202205020MIA,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202205020MIA.html,5.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2022-05-02,202205020MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-05-02,202205020MIA,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.6,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,3.0,+5
2022-05-02,202205020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,33.77,8,10,.800,0,0,,8,8,1.000,3,9,12,4,2,1,3,2,24,26.7,+26
2022-05-02,202205020MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,32.87,2,8,.250,1,7,.143,0,0,,1,4,5,0,0,0,1,1,5,0.7,+27
2022-05-02,202205020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205020MIA.html,30.33,5,16,.313,1,4,.250,4,4,1.000,2,7,9,3,2,0,2,1,15,11.0,+2
2022-05-02,202205020MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,29.15,4,12,.333,1,7,.143,1,1,1.000,1,2,3,3,1,0,2,2,10,4.8,+1
2022-05-02,202205020MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205020MIA.html,27.88,4,9,.444,2,4,.500,0,0,,5,2,7,1,0,0,1,2,10,8.3,+9
2022-05-02,202205020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,29.32,9,17,.529,4,6,.667,3,3,1.000,1,0,1,7,0,0,0,0,25,22.3,+4
2022-05-02,202205020MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,26.82,2,8,.250,0,5,.000,1,2,.500,0,5,5,2,0,1,1,2,5,1.6,-1
2022-05-02,202205020MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,21.03,3,7,.429,0,3,.000,0,0,,2,3,5,1,0,0,1,2,6,3.5,+8
2022-05-02,202205020MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.6,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-5
2022-05-02,202205020MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-1
