game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140TOR,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912140TOR.html,33.73,8,18,.444,2,6,.333,6,7,.857,0,2,2,8,1,1,1,0,24,21.1,-8
2019-12-14,201912140TOR,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912140TOR.html,31.88,6,19,.316,2,14,.143,2,3,.667,0,4,4,2,0,0,4,2,16,2.5,-11
2019-12-14,201912140TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912140TOR.html,30.62,6,14,.429,1,6,.167,0,0,,0,3,3,4,0,0,3,4,13,4.7,-2
2019-12-14,201912140TOR,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912140TOR.html,30.05,5,14,.357,4,9,.444,0,0,,3,7,10,2,1,1,2,5,14,9.5,-10
2019-12-14,201912140TOR,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912140TOR.html,25.18,3,3,1.000,0,0,,1,2,.500,1,9,10,1,0,1,1,2,7,8.7,-12
2019-12-14,201912140TOR,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912140TOR.html,20.3,3,9,.333,0,0,,1,2,.500,6,7,13,2,0,1,1,3,7,7.7,-3
2019-12-14,201912140TOR,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912140TOR.html,17.95,0,3,.000,0,1,.000,1,2,.500,1,6,7,3,0,1,2,3,1,0.6,+2
2019-12-14,201912140TOR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912140TOR.html,17.38,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,7,2.3,-6
2019-12-14,201912140TOR,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912140TOR.html,17.35,4,8,.500,2,4,.500,0,0,,1,3,4,1,2,1,0,1,10,10.6,-9
2019-12-14,201912140TOR,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912140TOR.html,10.52,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,0,1,4,0,3,-1.8,+5
2019-12-14,201912140TOR,BRK,Henry Ellenson,https://www.basketball-reference.com/boxscores/201912140TOR.html,2.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7
2019-12-14,201912140TOR,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912140TOR.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2019-12-14,201912140TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912140TOR.html,38.9,5,14,.357,2,8,.250,5,6,.833,0,4,4,6,3,0,2,2,17,14.4,+7
2019-12-14,201912140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912140TOR.html,34.55,10,26,.385,3,5,.600,7,10,.700,1,9,10,5,3,3,2,4,30,23.0,+2
2019-12-14,201912140TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912140TOR.html,33.9,6,11,.545,3,5,.600,2,2,1.000,1,14,15,2,1,2,0,4,17,18.8,+6
2019-12-14,201912140TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912140TOR.html,32.73,10,15,.667,5,7,.714,0,1,.000,1,3,4,1,0,2,1,6,25,18.4,+18
2019-12-14,201912140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912140TOR.html,21.3,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,-1.3,+10
2019-12-14,201912140TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912140TOR.html,28.67,1,7,.143,0,5,.000,0,0,,1,1,2,3,0,0,1,0,2,-0.4,+11
2019-12-14,201912140TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912140TOR.html,20.78,4,7,.571,0,1,.000,4,4,1.000,5,7,12,1,2,2,1,3,12,16.2,+3
2019-12-14,201912140TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912140TOR.html,13.37,0,6,.000,0,3,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.8,+3
2019-12-14,201912140TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912140TOR.html,7.03,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,-4
2019-12-14,201912140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912140TOR.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-10
2019-12-14,201912140TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-12-14,201912140TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-14,201912140TOR,TOR,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201912140TOR.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
