game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-08,202301080LAC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.28,1,4,.250,0,3,0,0,0,0,0,2,0,0,0,0,2,1.0,+14,.000,
2023-01-08,202301080LAC,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301080LAC.html,5.0,3,3,1.000,2,2,1,2,0,2,2,0,1,0,1,0,9,8.3,+7,1.000,.500
2023-01-08,202301080LAC,ATL,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301080LAC.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2023-01-08,202301080LAC,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.68,2,2,1.000,1,1,0,0,0,0,0,0,0,1,0,0,5,5.1,+10,1.000,
2023-01-08,202301080LAC,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.78,2,6,.333,0,1,0,0,0,0,0,0,0,0,1,0,4,-0.4,-11,.000,
2023-01-08,202301080LAC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301080LAC.html,12.0,2,4,.500,0,0,3,3,0,0,0,0,0,0,0,1,7,4.6,-16,,1.000
2023-01-08,202301080LAC,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.8,0,3,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-1.1,-13,,
2023-01-08,202301080LAC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301080LAC.html,9.78,1,2,.500,0,0,2,2,0,0,0,2,1,0,2,2,4,2.6,-12,,1.000
2023-01-08,202301080LAC,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.78,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,2,2,1.5,-11,,
2023-01-08,202301080LAC,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301080LAC.html,6.43,0,4,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,-1.9,-9,.000,
2023-01-08,202301080LAC,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.22,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2023-01-08,202301080LAC,ATL,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2023-01-08,202301080LAC,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301080LAC.html,12.0,2,6,.333,0,2,0,0,0,2,2,0,1,0,0,0,4,2.2,+6,.000,
2023-01-08,202301080LAC,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.5,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,+11,.000,
2023-01-08,202301080LAC,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301080LAC.html,10.65,1,2,.500,0,0,1,2,1,3,4,1,0,1,0,1,3,4.2,+10,,.500
2023-01-08,202301080LAC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.73,3,4,.750,1,1,7,7,0,0,0,3,0,0,1,1,14,13.1,+15,1.000,1.000
2023-01-08,202301080LAC,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301080LAC.html,9.22,1,1,1.000,0,0,0,0,0,3,3,0,0,2,0,0,2,4.0,+11,,
2023-01-08,202301080LAC,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.5,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,.000,
2023-01-08,202301080LAC,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301080LAC.html,2.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2023-01-08,202301080LAC,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301080LAC.html,1.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2023-01-08,202301080LAC,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.2,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2023-01-08,202301080LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301080LAC.html,12.0,3,7,.429,0,1,0,0,1,1,2,2,1,0,0,0,6,5.7,+1,.000,
2023-01-08,202301080LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.47,3,5,.600,0,0,1,2,3,2,5,1,0,1,0,0,7,8.4,+3,,.500
2023-01-08,202301080LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.98,2,4,.500,1,2,2,2,1,0,1,2,0,0,0,0,7,7.1,+5,.500,1.000
2023-01-08,202301080LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.47,1,4,.250,0,3,0,0,0,1,1,0,0,0,0,1,2,-0.5,+3,.000,
2023-01-08,202301080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301080LAC.html,6.15,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+7,,
2023-01-08,202301080LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202301080LAC.html,5.85,0,1,.000,0,0,2,2,1,1,2,2,0,0,0,1,2,3.3,-6,,1.000
2023-01-08,202301080LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.02,0,2,.000,0,1,0,0,0,0,0,0,0,1,1,0,0,-1.7,-4,.000,
2023-01-08,202301080LAC,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.53,0,1,.000,0,0,0,0,1,5,6,0,0,1,1,1,0,0.8,-2,,
2023-01-08,202301080LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.53,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2023-01-08,202301080LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.87,2,4,.500,1,1,3,4,0,1,1,1,0,0,0,0,8,6.6,-4,1.000,.750
2023-01-08,202301080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.65,2,3,.667,0,0,0,0,3,1,4,0,0,0,1,1,4,3.7,-5,,
2023-01-08,202301080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202301080LAC.html,10.5,0,2,.000,0,0,0,0,2,0,2,1,1,0,0,0,0,1.7,-20,,
2023-01-08,202301080LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.32,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,.000,
2023-01-08,202301080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.18,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-6,,
2023-01-08,202301080LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301080LAC.html,9.78,2,5,.400,2,3,2,2,0,0,0,0,0,0,1,0,8,4.3,-9,.667,1.000
2023-01-08,202301080LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.82,1,4,.250,0,1,0,0,0,1,1,2,0,0,1,1,2,-0.1,-9,.000,
2023-01-08,202301080LAC,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202301080LAC.html,2.75,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,,
2023-01-08,202301080LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2023-01-08,202301080LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301080LAC.html,11.07,2,6,.333,0,0,4,4,1,2,3,1,1,0,0,2,8,6.8,+18,,1.000
2023-01-08,202301080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301080LAC.html,12.0,1,1,1.000,0,0,4,4,1,4,5,1,0,0,0,2,6,7.5,+16,,1.000
2023-01-08,202301080LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.72,2,3,.667,0,0,0,0,2,1,3,1,0,0,1,0,4,4.1,+9,,
2023-01-08,202301080LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202301080LAC.html,12.0,4,7,.571,3,5,0,0,0,3,3,1,2,0,1,0,11,10.3,+16,.600,
2023-01-08,202301080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.8,1,3,.333,1,3,1,2,1,2,3,1,0,0,0,0,4,3.9,+13,.333,.500
2023-01-08,202301080LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301080LAC.html,4.22,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,+5,,
2023-01-08,202301080LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.2,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2023-01-08,202301080LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.5,2,6,.333,1,2,2,2,0,1,1,0,0,0,0,0,7,3.9,-11,.500,1.000
2023-01-08,202301080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301080LAC.html,8.53,0,0,,0,0,0,0,1,3,4,1,0,0,1,1,0,0.9,-8,,
2023-01-08,202301080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301080LAC.html,7.55,1,2,.500,0,0,1,1,2,0,2,0,1,0,0,1,3,4.0,+2,,1.000
2023-01-08,202301080LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202301080LAC.html,5.15,1,2,.500,0,1,0,0,0,1,1,1,0,1,1,1,2,1.3,-10,.000,
2023-01-08,202301080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301080LAC.html,9.65,0,2,.000,0,2,0,0,0,0,0,0,0,1,1,3,0,-2.9,-5,.000,
2023-01-08,202301080LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301080LAC.html,11.37,0,4,.000,0,2,2,4,0,1,1,1,0,0,0,1,2,-1.0,-2,.000,.500
2023-01-08,202301080LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202301080LAC.html,6.85,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,1,3,3.0,+4,1.000,
2023-01-08,202301080LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202301080LAC.html,3.4,2,3,.667,0,0,0,2,1,2,3,0,0,0,0,0,4,3.2,0,,.000
