game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290OKC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,34.42,12,18,.667,3,4,.750,1,1,1.000,3,7,10,5,1,0,1,0,28,27.9,+11
2020-12-29,202012290OKC,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,31.73,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,4,4,14,6.4,+12
2020-12-29,202012290OKC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,31.67,4,16,.250,1,2,.500,2,2,1.000,3,1,4,10,1,0,0,3,11,10.6,+9
2020-12-29,202012290OKC,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,23.1,9,10,.900,0,0,,0,0,,1,7,8,0,0,0,0,2,18,16.6,+13
2020-12-29,202012290OKC,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,22.17,5,10,.500,0,3,.000,2,2,1.000,0,5,5,2,1,1,3,2,12,7.8,+1
2020-12-29,202012290OKC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,24.9,7,13,.538,0,4,.000,0,1,.000,0,1,1,1,1,0,0,1,14,8.9,-2
2020-12-29,202012290OKC,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,24.45,2,6,.333,0,0,,0,0,,2,6,8,2,1,0,1,5,4,3.2,+1
2020-12-29,202012290OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,17.65,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,2,1,0,0,3,5.6,+8
2020-12-29,202012290OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,16.33,1,5,.200,1,2,.500,4,4,1.000,1,3,4,3,1,0,0,2,7,7.8,+2
2020-12-29,202012290OKC,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,13.58,3,4,.750,0,0,,1,2,.500,1,1,2,0,2,0,2,4,7,4.4,0
2020-12-29,202012290OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,33.33,8,10,.800,3,3,1.000,4,5,.800,0,7,7,7,0,0,5,1,23,20.4,-8
2020-12-29,202012290OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,29.17,3,6,.500,0,3,.000,2,2,1.000,0,2,2,3,0,0,4,0,8,3.7,-10
2020-12-29,202012290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,28.97,6,14,.429,3,8,.375,0,2,.000,1,3,4,0,0,0,0,2,15,7.6,-13
2020-12-29,202012290OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,28.52,3,14,.214,0,4,.000,0,0,,2,4,6,2,0,2,2,0,6,0.8,-9
2020-12-29,202012290OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,28.1,9,12,.750,1,2,.500,0,3,.000,4,3,7,0,1,2,1,4,19,16.5,-13
2020-12-29,202012290OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,22.0,6,9,.667,0,0,,1,2,.500,2,6,8,0,2,1,3,3,13,10.4,-1
2020-12-29,202012290OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,20.18,2,6,.333,1,5,.200,2,4,.500,0,1,1,3,0,0,2,2,7,2.4,-5
2020-12-29,202012290OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,19.9,5,6,.833,3,4,.750,1,1,1.000,0,5,5,2,0,0,1,3,14,12.5,+2
2020-12-29,202012290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,19.48,1,8,.125,0,4,.000,0,0,,1,5,6,3,0,2,1,2,2,0.7,-2
2020-12-29,202012290OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,9.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
2020-12-29,202012290OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202012290OKC.html,0.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
