game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-21,202404210MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.9,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2024-04-21,202404210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.7,1,3,.333,0,1,0,0,0,3,3,0,0,1,1,0,2,0.9,+5,.000,
2024-04-21,202404210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.7,1,3,.333,0,2,0,0,1,2,3,1,0,1,0,1,2,2.6,+5,.000,
2024-04-21,202404210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.12,0,2,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.9,+7,,
2024-04-21,202404210MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.18,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,.500,
2024-04-21,202404210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404210MIL.html,5.1,1,3,.333,1,2,1,1,0,0,0,0,2,0,0,0,4,4.3,+8,.500,1.000
2024-04-21,202404210MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202404210MIL.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-04-21,202404210MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.13,5,8,.625,3,5,3,3,0,0,0,0,0,0,0,0,16,12.4,+7,.600,1.000
2024-04-21,202404210MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404210MIL.html,10.95,1,2,.500,0,0,0,0,0,4,4,1,1,0,0,1,2,3.5,+15,,
2024-04-21,202404210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.22,2,3,.667,0,0,2,2,1,3,4,3,0,0,0,2,6,7.6,+17,,1.000
2024-04-21,202404210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.35,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+7,1.000,
2024-04-21,202404210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.03,4,4,1.000,0,0,0,0,0,2,2,0,0,0,0,1,8,7.0,+19,,
2024-04-21,202404210MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,.000,
2024-04-21,202404210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.38,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+12,,
2024-04-21,202404210MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404210MIL.html,5.93,1,3,.333,0,1,0,0,2,1,3,1,0,0,0,1,2,2.3,+4,.000,
2024-04-21,202404210MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202404210MIL.html,12.0,0,3,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-2.9,-15,.000,
2024-04-21,202404210MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.93,0,0,,0,0,0,0,1,0,1,3,0,0,1,1,0,1.4,-8,,
2024-04-21,202404210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.97,4,4,1.000,0,0,0,0,0,2,2,0,0,0,0,1,8,7.0,-8,,
2024-04-21,202404210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404210MIL.html,9.42,1,3,.333,0,1,0,0,0,1,1,2,0,1,0,1,2,2.3,-10,.000,
2024-04-21,202404210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.93,2,6,.333,0,1,0,0,0,2,2,0,0,0,1,0,4,0.2,-11,.000,
2024-04-21,202404210MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,.000,
2024-04-21,202404210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404210MIL.html,4.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2024-04-21,202404210MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202404210MIL.html,2.2,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,.000,
2024-04-21,202404210MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.73,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.8,-7,,
2024-04-21,202404210MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404210MIL.html,10.82,1,1,1.000,1,1,0,0,0,1,1,4,1,0,0,1,3,6.4,+9,1.000,
2024-04-21,202404210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.73,2,4,.500,1,3,2,2,0,1,1,1,0,0,0,2,7,5.2,+11,.333,1.000
2024-04-21,202404210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.33,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,1,4,1.3,-7,,
2024-04-21,202404210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202404210MIL.html,7.63,1,3,.333,0,1,1,1,0,4,4,1,0,0,2,4,3,-0.4,+8,.000,1.000
2024-04-21,202404210MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202404210MIL.html,8.12,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,.667,
2024-04-21,202404210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404210MIL.html,5.43,0,0,,0,0,0,0,0,2,2,0,1,0,1,0,0,0.6,-2,,
2024-04-21,202404210MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202404210MIL.html,6.2,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-2,1.000,
