game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-09,201912090BOS,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.52,0,1,.000,0,1,0,0,1,1,2,2,0,0,0,0,0,1.7,+2,.000,
2019-12-09,201912090BOS,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.4,2,3,.667,0,1,1,1,0,0,0,0,1,0,0,0,5,4.7,+2,.000,1.000
2019-12-09,201912090BOS,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912090BOS.html,12.0,3,4,.750,0,0,0,1,2,1,3,0,0,0,0,0,6,5.7,-4,,.000
2019-12-09,201912090BOS,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912090BOS.html,6.82,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,.000,
2019-12-09,201912090BOS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912090BOS.html,6.82,1,3,.333,0,2,0,0,2,2,4,1,0,0,0,0,2,3.0,-11,.000,
2019-12-09,201912090BOS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.58,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,1,1,-1.5,-1,,.500
2019-12-09,201912090BOS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912090BOS.html,8.12,1,6,.167,1,2,0,0,1,0,1,0,0,0,2,1,3,-2.5,-14,.500,
2019-12-09,201912090BOS,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.18,2,3,.667,1,1,2,2,0,1,1,1,0,0,1,0,7,5.7,+7,1.000,1.000
2019-12-09,201912090BOS,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.42,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,,
2019-12-09,201912090BOS,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.18,1,2,.500,1,2,2,2,0,2,2,1,0,0,0,0,5,5.3,+7,.500,1.000
2019-12-09,201912090BOS,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912090BOS.html,3.88,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,,
2019-12-09,201912090BOS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.02,0,0,,0,0,0,0,1,0,1,1,1,0,0,0,0,2.4,-3,,
2019-12-09,201912090BOS,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.57,2,3,.667,0,0,0,0,2,0,2,2,0,0,0,0,4,5.5,-5,,
2019-12-09,201912090BOS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.02,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,.000,
2019-12-09,201912090BOS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2019-12-09,201912090BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2019-12-09,201912090BOS,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912090BOS.html,9.45,2,6,.333,1,4,0,0,0,2,2,2,1,0,1,1,5,3.2,-3,.250,
2019-12-09,201912090BOS,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912090BOS.html,9.18,3,5,.600,0,1,1,2,0,1,1,0,0,1,0,0,7,5.3,-8,.000,.500
2019-12-09,201912090BOS,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.43,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,,
2019-12-09,201912090BOS,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2019-12-09,201912090BOS,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.43,2,3,.667,0,0,0,0,1,0,1,0,0,0,1,1,4,2.0,0,,
2019-12-09,201912090BOS,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.55,0,2,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0.3,-2,.000,
2019-12-09,201912090BOS,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.55,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,,
2019-12-09,201912090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912090BOS.html,10.47,4,6,.667,0,1,1,1,0,4,4,1,0,0,0,0,9,8.3,+11,.000,1.000
2019-12-09,201912090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912090BOS.html,8.57,2,4,.500,2,2,0,0,0,4,4,0,0,2,0,0,6,6.6,+11,1.000,
2019-12-09,201912090BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912090BOS.html,9.13,1,3,.333,0,2,0,0,0,1,1,2,0,0,1,0,2,1.0,+11,.000,
2019-12-09,201912090BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.03,2,2,1.000,0,0,0,0,0,1,1,1,1,0,0,0,4,5.4,+11,,
2019-12-09,201912090BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.03,1,1,1.000,1,1,0,0,0,0,0,0,0,1,2,1,3,1.0,+11,1.000,
2019-12-09,201912090BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.97,1,1,1.000,1,1,0,0,0,0,0,0,2,0,0,0,3,4.7,0,1.000,
2019-12-09,201912090BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.87,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
2019-12-09,201912090BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.97,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,0,,
2019-12-09,201912090BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-09,201912090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.02,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,2,5,2.9,+6,.500,
2019-12-09,201912090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912090BOS.html,9.03,1,5,.200,0,2,0,0,0,3,3,1,0,0,2,1,2,-1.9,+2,.000,
2019-12-09,201912090BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.6,3,5,.600,2,4,1,1,0,1,1,2,0,1,1,1,9,7.7,+4,.500,1.000
2019-12-09,201912090BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.13,0,1,.000,0,0,0,0,1,1,2,1,0,0,2,0,0,-1.0,-4,,
2019-12-09,201912090BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.6,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,0,2,3.4,+4,,
2019-12-09,201912090BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.9,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,0,1.6,-4,,
2019-12-09,201912090BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.4,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,,
2019-12-09,201912090BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.4,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,-2,,
2019-12-09,201912090BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912090BOS.html,4.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,,
2019-12-09,201912090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912090BOS.html,6.15,0,2,.000,0,2,0,0,0,0,0,0,0,1,1,2,0,-2.5,-3,.000,
2019-12-09,201912090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912090BOS.html,6.82,3,3,1.000,1,1,1,2,0,2,2,1,2,0,1,0,8,9.0,+11,1.000,.500
2019-12-09,201912090BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912090BOS.html,9.13,1,2,.500,0,0,0,0,0,0,0,3,0,0,0,0,2,3.1,+14,,
2019-12-09,201912090BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912090BOS.html,12.0,5,7,.714,0,2,0,0,0,2,2,2,0,0,0,1,10,8.7,+4,.000,
2019-12-09,201912090BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912090BOS.html,6.82,2,2,1.000,1,1,0,0,0,0,0,1,0,1,0,0,5,5.8,+11,1.000,
2019-12-09,201912090BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,,
2019-12-09,201912090BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.87,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,,
2019-12-09,201912090BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.85,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,1.000,
2019-12-09,201912090BOS,BOS,Q3,Vincent Poirier,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.18,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,1,2,0.6,-7,,
2019-12-09,201912090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912090BOS.html,8.52,3,4,.750,0,0,0,0,0,2,2,0,0,1,1,1,6,4.3,+3,,
2019-12-09,201912090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.22,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,0,3,1.6,0,1.000,
2019-12-09,201912090BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912090BOS.html,3.3,3,3,1.000,3,3,0,0,0,0,0,0,0,0,0,0,9,8.1,+3,1.000,
2019-12-09,201912090BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912090BOS.html,5.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-12-09,201912090BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912090BOS.html,12.0,0,2,.000,0,0,1,2,0,0,0,1,0,0,1,1,1,-1.5,+5,,.500
2019-12-09,201912090BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912090BOS.html,8.52,0,1,.000,0,0,1,2,0,2,2,0,0,0,1,0,1,-0.5,+3,,.500
2019-12-09,201912090BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912090BOS.html,7.57,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,1,0,-2.1,+5,,
2019-12-09,201912090BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/201912090BOS.html,3.48,1,1,1.000,0,0,0,0,1,3,4,0,1,0,0,1,2,3.9,+2,,
2019-12-09,201912090BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912090BOS.html,3.48,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,+2,1.000,
2019-12-09,201912090BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912090BOS.html,2.55,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,,
