game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101250CLE.html,38:07,.856,.865,.423,.077,0.0,25.2,12.0,41.8,2.7,3.9,10.0,33.5,156,107,29.7
2021-01-25,202101250CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101250CLE.html,35:38,.426,.313,.188,.563,9.2,23.6,16.0,15.3,4.3,6.2,13.1,27.5,99,103,1.8
2021-01-25,202101250CLE,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101250CLE.html,29:50,.465,.444,.111,.444,0.0,4.0,1.9,4.5,0.0,0.0,21.8,19.7,79,123,-14.8
2021-01-25,202101250CLE,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101250CLE.html,27:52,.425,.350,.800,.400,0.0,4.3,2.1,9.4,0.0,0.0,0.0,18.0,109,123,-9.7
2021-01-25,202101250CLE,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101250CLE.html,10:14,.532,.000,1.000,2.000,10.7,23.5,16.8,11.2,0.0,0.0,0.0,7.9,159,116,-4.7
2021-01-25,202101250CLE,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101250CLE.html,25:31,.697,.667,.000,.444,12.8,14.1,13.4,6.1,0.0,2.9,0.0,18.0,158,118,3.9
2021-01-25,202101250CLE,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101250CLE.html,21:59,.400,.400,.200,.000,29.8,10.9,20.8,5.8,0.0,3.4,16.7,11.7,118,119,-3.8
2021-01-25,202101250CLE,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101250CLE.html,18:43,.250,.250,.500,.000,0.0,6.4,3.1,13.0,5.5,0.0,14.3,16.0,67,110,-7.1
2021-01-25,202101250CLE,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101250CLE.html,16:21,.000,.000,1.000,.000,6.7,0.0,3.5,21.0,0.0,0.0,25.0,10.5,60,125,-10.5
2021-01-25,202101250CLE,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101250CLE.html,15:45,1.205,1.250,.500,1.500,6.9,0.0,3.6,0.0,0.0,0.0,23.1,11.7,177,125,3.1
2021-01-25,202101250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,34:02,.507,.438,.375,.250,7.1,6.4,6.7,0.0,3.0,0.0,0.0,11.1,130,122,-1.8
2021-01-25,202101250CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,32:00,.784,.773,.727,.364,3.8,3.4,3.6,9.7,4.8,0.0,13.6,19.6,146,120,12.1
2021-01-25,202101250CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,29:36,.453,.412,.235,.235,0.0,14.7,7.7,32.1,1.7,0.0,17.6,32.8,97,122,-5.5
2021-01-25,202101250CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,28:02,.560,.524,.000,.143,30.0,38.9,34.7,8.1,0.0,0.0,8.2,37.0,123,117,1.4
2021-01-25,202101250CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,24:57,.509,.417,.500,.333,4.8,17.5,11.5,21.3,2.0,0.0,12.7,13.5,125,120,2.5
2021-01-25,202101250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,28:52,.773,.667,.000,.667,12.5,7.6,9.9,0.0,0.0,6.0,34.0,8.7,117,125,-5.0
2021-01-25,202101250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,25:38,.527,.500,.000,.100,4.7,4.3,4.5,30.6,0.0,0.0,16.1,20.7,114,130,-3.9
2021-01-25,202101250CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,17:33,1.000,1.000,.000,.000,0.0,12.4,6.5,0.0,2.9,0.0,50.0,9.7,80,120,-3.6
2021-01-25,202101250CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101250CLE.html,13:13,.581,.500,.167,.333,0.0,16.5,8.6,0.0,0.0,6.6,22.5,28.6,95,122,-4.9
2021-01-25,202101250CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101250CLE.html,6:07,.174,.000,1.000,1.000,0.0,17.8,9.3,19.6,0.0,0.0,0.0,20.1,67,124,-18.1
