game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170BOS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201170BOS.html,38:46,.574,.600,.200,.300,2.5,26.1,12.7,17.3,1.3,0.0,15.0,15.6,104,110,-1.9
2022-01-17,202201170BOS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201170BOS.html,35:01,.369,.316,.211,.158,5.5,28.9,15.6,29.6,1.4,0.0,4.7,27.6,88,110,-2.4
2022-01-17,202201170BOS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201170BOS.html,34:22,.752,.750,.500,.750,0.0,3.7,1.6,0.0,2.9,2.9,8.6,15.3,130,107,2.1
2022-01-17,202201170BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201170BOS.html,33:18,.615,.588,.353,.118,5.8,45.5,22.9,25.0,0.0,0.0,14.4,28.4,109,111,4.7
2022-01-17,202201170BOS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201170BOS.html,33:07,.393,.393,.571,.000,5.8,3.8,4.9,24.0,3.0,3.0,17.6,23.3,80,107,-1.6
2022-01-17,202201170BOS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201170BOS.html,18:05,.507,.500,.375,.250,0.0,7.0,3.0,18.9,0.0,0.0,0.0,22.3,107,116,0.9
2022-01-17,202201170BOS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201170BOS.html,17:46,.000,.000,.500,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.1,0,110,-12.0
2022-01-17,202201170BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201170BOS.html,14:53,.286,.286,.286,.000,6.5,0.0,3.7,21.8,6.7,0.0,12.5,24.4,67,101,-3.6
2022-01-17,202201170BOS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201170BOS.html,14:42,.347,.500,.000,1.000,0.0,17.2,7.4,0.0,3.4,13.6,0.0,8.9,64,95,-1.6
2022-01-17,202201170BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201170BOS.html,40:35,.681,.656,.313,.125,3.1,9.5,6.7,38.9,2.5,0.0,10.6,21.7,134,96,10.3
2022-01-17,202201170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201170BOS.html,37:44,.591,.500,.222,.611,3.3,17.8,11.6,14.4,1.3,0.0,8.1,30.7,116,97,4.0
2022-01-17,202201170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201170BOS.html,34:51,.613,.559,.412,.235,0.0,22.0,12.5,10.2,0.0,0.0,9.6,27.8,110,98,1.5
2022-01-17,202201170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201170BOS.html,25:26,.667,.667,.556,.000,5.0,22.6,15.0,26.4,2.0,0.0,0.0,16.5,144,94,11.9
2022-01-17,202201170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201170BOS.html,25:22,.714,.714,.714,.000,0.0,7.6,4.3,0.0,0.0,6.6,12.5,14.7,112,96,2.8
2022-01-17,202201170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201170BOS.html,22:34,.532,.000,.000,2.000,5.6,17.0,12.1,5.6,0.0,7.5,34.7,6.0,103,93,-1.0
2022-01-17,202201170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201170BOS.html,19:18,.563,.500,.500,.250,0.0,29.8,17.0,0.0,0.0,0.0,31.1,15.6,73,96,-8.6
2022-01-17,202201170BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201170BOS.html,18:49,.250,.250,.250,.000,6.7,20.4,14.5,21.6,5.3,0.0,50.0,19.9,52,87,-5.6
2022-01-17,202201170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201170BOS.html,10:45,.000,.000,1.000,.000,0.0,8.9,5.1,0.0,0.0,0.0,0.0,8.7,0,102,-13.7
2022-01-17,202201170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201170BOS.html,4:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,104,-23.4
