game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410300WAS.html,40:22,.563,.500,.464,.250,5.5,6.8,6.1,58.0,2.2,0.0,8.8,33.4,128,126,6.3
2024-10-30,202410300WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410300WAS.html,40:21,.453,.452,.238,.238,16.6,37.4,25.9,13.9,3.4,0.0,11.5,25.7,101,120,-3.8
2024-10-30,202410300WAS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410300WAS.html,34:47,.551,.533,.467,.067,9.6,11.8,10.6,7.8,1.3,5.4,16.3,21.0,104,124,-5.6
2024-10-30,202410300WAS,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202410300WAS.html,31:46,.672,.550,.400,.600,0.0,17.3,7.7,4.0,2.8,0.0,24.0,20.7,105,124,-6.8
2024-10-30,202410300WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410300WAS.html,23:53,.761,.714,.000,.286,0.0,28.7,12.9,0.0,0.0,0.0,20.2,16.4,115,129,-7.1
2024-10-30,202410300WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410300WAS.html,24:07,.200,.200,.800,.000,4.6,11.4,7.7,9.3,0.0,3.9,0.0,8.2,80,128,-10.6
2024-10-30,202410300WAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410300WAS.html,23:10,.600,.600,.800,.000,0.0,5.9,2.7,10.1,3.9,0.0,0.0,8.5,138,123,-2.7
2024-10-30,202410300WAS,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410300WAS.html,14:42,1.333,1.333,.667,.000,0.0,9.3,4.2,18.6,0.0,0.0,0.0,8.1,257,131,8.6
2024-10-30,202410300WAS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,6:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,132,-5.6
2024-10-30,202410300WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,34:32,.907,.893,.357,.143,15.9,16.2,16.0,4.4,3.9,2.5,11.8,20.2,156,108,9.3
2024-10-30,202410300WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,32:52,.784,.688,.250,.625,0.0,20.4,11.2,22.1,0.0,0.0,16.4,15.4,145,117,-1.3
2024-10-30,202410300WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,32:18,.558,.444,.500,.444,4.2,6.9,5.7,35.1,4.2,0.0,18.9,34.0,109,111,-1.6
2024-10-30,202410300WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,31:33,.550,.550,.500,.000,0.0,7.1,3.9,15.4,4.3,0.0,0.0,13.1,124,111,-1.1
2024-10-30,202410300WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,23:07,.511,.444,.556,.444,0.0,24.1,13.3,10.2,2.0,14.8,8.5,21.1,103,103,0.6
2024-10-30,202410300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,36:46,.571,.571,.786,.000,0.0,3.0,1.7,6.7,0.0,0.0,0.0,15.8,115,122,-6.0
2024-10-30,202410300WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,24:53,.870,.850,.100,.600,5.5,31.4,19.8,36.7,0.0,0.0,19.2,26.0,148,114,9.7
2024-10-30,202410300WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202410300WAS.html,9:41,.500,.500,.000,.000,0.0,23.1,12.7,23.6,0.0,0.0,33.3,12.8,94,117,-10.7
2024-10-30,202410300WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202410300WAS.html,5:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.1
2024-10-30,202410300WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410300WAS.html,5:31,.500,.500,.000,.000,0.0,20.2,11.2,0.0,0.0,0.0,0.0,15.0,96,117,-9.9
2024-10-30,202410300WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,2:57,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,94,123,-13.0
2024-10-30,202410300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202410300WAS.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.5
