game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112060CHI.html,38:40,.507,.500,.375,.250,7.0,7.2,7.1,4.2,0.0,0.0,14.5,23.1,89,117,-6.4
2021-12-06,202112060CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112060CHI.html,36:07,.433,.382,.294,.353,2.5,28.1,15.2,66.4,2.7,0.0,13.3,27.0,102,104,13.2
2021-12-06,202112060CHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112060CHI.html,35:29,.475,.475,.450,.000,5.1,7.8,6.4,5.0,0.0,2.4,9.1,26.7,87,116,-4.0
2021-12-06,202112060CHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112060CHI.html,35:18,.731,.731,.385,.000,0.0,10.5,5.2,35.1,1.4,0.0,7.1,17.1,137,113,7.7
2021-12-06,202112060CHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,31:33,.678,.611,.111,.333,5.7,32.2,18.8,0.0,0.0,2.7,0.0,14.1,140,107,2.3
2021-12-06,202112060CHI,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112060CHI.html,20:50,.000,.000,.200,.000,0.0,0.0,0.0,30.3,2.4,0.0,0.0,10.3,51,115,-9.5
2021-12-06,202112060CHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112060CHI.html,14:56,.307,.250,.250,.500,12.1,6.2,9.2,0.0,0.0,0.0,0.0,14.1,86,118,-11.4
2021-12-06,202112060CHI,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112060CHI.html,12:42,.000,.000,.000,.000,7.1,21.8,14.4,9.9,3.9,0.0,0.0,3.4,87,103,-3.6
2021-12-06,202112060CHI,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,10:37,.143,.143,.286,.000,0.0,17.4,8.6,0.0,0.0,0.0,0.0,28.4,31,113,-27.6
2021-12-06,202112060CHI,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112060CHI.html,1:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,300,120,79.7
2021-12-06,202112060CHI,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112060CHI.html,1:16,.000,.000,.500,.000,0.0,72.9,36.1,0.0,0.0,0.0,0.0,67.9,0,91,-71.4
2021-12-06,202112060CHI,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112060CHI.html,1:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,200,120,30.6
2021-12-06,202112060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,41:53,.799,.750,.333,.333,2.2,10.8,6.5,25.2,1.2,0.0,30.4,10.2,131,103,2.0
2021-12-06,202112060CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,39:40,.613,.600,.533,.200,11.6,11.4,11.5,14.9,0.0,7.6,10.9,20.0,126,99,9.4
2021-12-06,202112060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,38:41,.646,.630,.391,.174,0.0,7.0,3.5,39.9,1.3,0.0,10.8,31.1,124,104,9.2
2021-12-06,202112060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,34:53,.402,.396,.333,.083,2.6,23.4,13.1,9.2,1.4,2.2,7.4,33.4,83,96,-4.9
2021-12-06,202112060CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,27:49,.466,.458,.417,.167,13.3,16.3,14.8,5.3,0.0,2.7,7.2,21.6,104,101,-4.3
2021-12-06,202112060CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,23:32,.410,.333,.167,.500,7.8,23.1,15.5,5.5,0.0,0.0,0.0,13.5,108,101,-4.0
2021-12-06,202112060CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,19:09,.500,.500,.667,.000,0.0,14.2,7.2,0.0,2.6,0.0,0.0,6.8,103,98,-3.3
2021-12-06,202112060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,12:18,.521,.500,.000,1.000,0.0,44.2,22.3,10.5,0.0,6.1,0.0,10.1,121,89,5.3
2021-12-06,202112060CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112060CHI.html,1:16,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,250,109,32.1
2021-12-06,202112060CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112060CHI.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.1
