game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-24,202201240OKC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201240OKC.html,38:39,.689,.667,.389,.111,14.1,24.4,19.6,17.4,1.2,7.9,17.5,25.1,120,104,6.6
2022-01-24,202201240OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201240OKC.html,35:01,.491,.395,.526,.526,0.0,18.8,10.1,29.3,2.7,2.9,11.4,31.9,103,106,1.7
2022-01-24,202201240OKC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201240OKC.html,34:42,.857,.857,.429,.000,0.0,13.6,7.3,40.7,0.0,2.9,17.6,20.7,140,113,7.0
2022-01-24,202201240OKC,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201240OKC.html,31:18,.556,.556,.444,.000,0.0,9.0,4.8,8.8,1.5,3.3,10.0,13.5,103,111,-4.0
2022-01-24,202201240OKC,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201240OKC.html,24:34,.644,.667,.000,.667,0.0,7.7,4.1,5.3,3.9,4.2,0.0,6.7,136,106,0.8
2022-01-24,202201240OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201240OKC.html,31:12,.302,.250,.500,.143,7.0,15.1,11.3,29.6,0.0,3.3,16.8,24.3,81,113,-11.1
2022-01-24,202201240OKC,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201240OKC.html,17:13,.500,.500,.500,.000,6.3,0.0,2.9,7.9,2.8,0.0,0.0,9.8,121,113,-5.0
2022-01-24,202201240OKC,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201240OKC.html,10:50,.500,.500,.000,.000,0.0,34.8,18.7,0.0,0.0,0.0,33.3,11.7,59,108,-16.6
2022-01-24,202201240OKC,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201240OKC.html,7:51,.868,1.000,.000,1.000,27.8,36.0,32.2,0.0,0.0,0.0,0.0,15.5,183,109,7.4
2022-01-24,202201240OKC,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201240OKC.html,7:09,.338,.375,.750,.250,0.0,13.2,7.1,19.6,0.0,0.0,0.0,26.3,81,115,-11.6
2022-01-24,202201240OKC,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201240OKC.html,1:29,,,,,0.0,63.5,34.1,0.0,0.0,68.9,100.0,28.5,0,55,-23.9
2022-01-24,202201240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,38:31,.669,.588,.294,.824,0.0,8.5,3.9,46.5,3.7,2.5,11.5,28.7,133,107,12.2
2022-01-24,202201240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,30:57,.379,.364,.455,.182,9.1,17.6,13.1,29.3,0.0,0.0,25.2,21.7,84,115,-9.7
2022-01-24,202201240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,30:52,.542,.500,.385,.308,9.1,14.1,11.5,10.3,0.0,3.1,0.0,20.2,123,114,-0.9
2022-01-24,202201240OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,21:37,.857,.857,.857,.000,0.0,15.1,7.0,22.9,4.4,4.4,22.2,17.6,124,102,10.8
2022-01-24,202201240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201240OKC.html,16:15,.625,.625,.750,.000,0.0,6.7,3.1,0.0,0.0,0.0,0.0,10.4,117,118,-6.9
2022-01-24,202201240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,30:19,.276,.250,.500,.200,6.2,18.0,11.7,9.1,1.6,0.0,8.4,16.6,72,111,-10.3
2022-01-24,202201240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,20:22,.357,.357,.429,.000,0.0,42.9,19.8,7.1,0.0,0.0,12.5,16.6,68,109,-9.5
2022-01-24,202201240OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201240OKC.html,17:06,.333,.333,.167,.000,0.0,6.4,3.0,0.0,0.0,0.0,0.0,14.8,68,118,-14.1
2022-01-24,202201240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201240OKC.html,14:57,.583,.583,.917,.000,6.3,7.3,6.8,0.0,0.0,6.4,0.0,33.9,111,113,5.5
2022-01-24,202201240OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201240OKC.html,12:10,.773,.667,.333,.667,0.0,9.0,4.2,26.2,7.8,0.0,0.0,13.5,171,99,9.5
2022-01-24,202201240OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201240OKC.html,6:52,.500,.500,.000,.000,13.7,31.8,22.1,0.0,6.9,14.0,0.0,12.3,120,85,1.9
