game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130DAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112130DAL.html,33.3,8,14,.571,2,6,.333,2,4,.500,1,3,4,2,1,1,1,3,20,15.1,-14
2021-12-13,202112130DAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112130DAL.html,30.23,5,10,.500,4,5,.800,3,4,.750,2,4,6,6,0,0,0,0,17,18.4,-15
2021-12-13,202112130DAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112130DAL.html,30.22,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,0,2,1,5,5.3,-24
2021-12-13,202112130DAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112130DAL.html,27.83,2,11,.182,0,2,.000,3,4,.750,4,6,10,3,1,1,1,2,7,6.3,-19
2021-12-13,202112130DAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-12-13,202112130DAL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,35.72,7,15,.467,4,9,.444,2,5,.400,1,2,3,4,1,0,1,5,20,13.2,-9
2021-12-13,202112130DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112130DAL.html,28.15,5,12,.417,0,3,.000,1,1,1.000,3,1,4,1,0,0,0,4,11,6.1,-3
2021-12-13,202112130DAL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112130DAL.html,23.17,4,13,.308,2,6,.333,3,4,.750,5,1,6,0,0,0,2,0,13,6.9,-14
2021-12-13,202112130DAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112130DAL.html,17.77,1,5,.200,0,2,.000,0,0,,2,0,2,1,2,0,1,3,2,0.8,-9
2021-12-13,202112130DAL,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2021-12-13,202112130DAL,CHO,Scottie Lewis,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.38,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
2021-12-13,202112130DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112130DAL.html,33.12,3,5,.600,2,4,.500,1,1,1.000,0,4,4,2,1,0,0,2,9,9.5,+13
2021-12-13,202112130DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112130DAL.html,32.75,6,11,.545,3,5,.600,0,0,,3,1,4,2,0,1,1,4,15,11.6,+12
2021-12-13,202112130DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112130DAL.html,25.28,7,16,.438,3,8,.375,7,9,.778,4,9,13,0,0,5,0,2,24,23.0,+12
2021-12-13,202112130DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112130DAL.html,25.27,4,7,.571,0,1,.000,5,5,1.000,0,2,2,8,1,0,1,3,13,14.7,0
2021-12-13,202112130DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.85,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+2
2021-12-13,202112130DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112130DAL.html,29.43,1,3,.333,1,3,.333,0,0,,2,6,8,3,0,1,1,1,3,5.9,+10
2021-12-13,202112130DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,27.03,7,17,.412,5,11,.455,0,0,,0,1,1,4,0,0,0,3,19,11.8,+18
2021-12-13,202112130DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112130DAL.html,22.73,9,14,.643,4,7,.571,0,0,,0,3,3,6,1,0,2,1,22,19.5,+24
2021-12-13,202112130DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112130DAL.html,21.22,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,1,2,1,7,8.4,+13
2021-12-13,202112130DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.95,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.9,+10
2021-12-13,202112130DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3
2021-12-13,202112130DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3
