game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-02,202305020NYK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,9.45,1,3,.333,1,3,.333,0,0,0,2,2,3,0,0,0,0,3,4.0,-1,
2023-05-02,202305020NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.57,1,3,.333,0,0,,3,3,1,2,3,1,0,0,1,1,5,3.9,-1,1.000
2023-05-02,202305020NYK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.12,2,3,.667,1,1,1.000,2,2,1,2,3,1,0,0,0,0,7,7.7,-2,1.000
2023-05-02,202305020NYK,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.12,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.0,-2,
2023-05-02,202305020NYK,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.12,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,1,1,3,-0.2,-2,
2023-05-02,202305020NYK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,4.43,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2023-05-02,202305020NYK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-02,202305020NYK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305020NYK.html,4.43,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-1,
2023-05-02,202305020NYK,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305020NYK.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-05-02,202305020NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,8.7,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-2.9,+6,
2023-05-02,202305020NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.58,1,2,.500,0,0,,1,2,0,1,1,3,0,0,0,0,3,4.0,+3,.500
2023-05-02,202305020NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.08,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,2,5,3.5,-1,
2023-05-02,202305020NYK,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-05-02,202305020NYK,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,2.72,1,2,.500,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,4.7,0,1.000
2023-05-02,202305020NYK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.42,1,3,.333,0,1,.000,0,0,0,1,1,1,1,1,0,0,2,3.0,+5,
2023-05-02,202305020NYK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,8.5,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,0,2,6,3.2,+10,
2023-05-02,202305020NYK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305020NYK.html,6.65,1,2,.500,0,1,.000,0,1,1,1,2,2,0,0,1,0,2,2.0,+2,.000
2023-05-02,202305020NYK,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202305020NYK.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2023-05-02,202305020NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.65,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2023-05-02,202305020NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,12.0,2,4,.500,0,0,,1,2,1,2,3,2,0,1,0,1,5,5.6,-2,.500
2023-05-02,202305020NYK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,9.08,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2023-05-02,202305020NYK,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.73,5,7,.714,1,3,.333,0,0,0,1,1,0,0,0,0,2,11,7.6,+2,
2023-05-02,202305020NYK,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.92,0,2,.000,0,2,.000,0,2,1,2,3,1,0,0,1,0,0,-1.2,+2,.000
2023-05-02,202305020NYK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-05-02,202305020NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,4.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-05-02,202305020NYK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305020NYK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-05-02,202305020NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,12.0,4,7,.571,2,5,.400,3,3,0,0,0,1,0,0,0,1,13,10.0,-7,1.000
2023-05-02,202305020NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.8,-9,
2023-05-02,202305020NYK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,11.77,3,7,.429,2,5,.400,0,0,0,1,1,0,0,0,0,0,8,4.6,-9,
2023-05-02,202305020NYK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-3,
2023-05-02,202305020NYK,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-05-02,202305020NYK,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,1,2,2,0.9,-7,
2023-05-02,202305020NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,6.13,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
