game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-28,202111280TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111280TOR.html,37:43,.225,.156,.313,.250,0.0,16.2,9.2,40.5,1.3,0.0,18.4,24.6,69,102,-7.1
2021-11-28,202111280TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111280TOR.html,36:06,.606,.563,.625,.188,3.2,16.9,11.0,32.3,0.0,0.0,18.8,25.2,111,105,0.9
2021-11-28,202111280TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111280TOR.html,27:46,.856,.786,.571,.571,0.0,15.7,8.9,6.4,1.8,3.4,18.6,16.5,135,99,9.7
2021-11-28,202111280TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111280TOR.html,27:26,.627,.591,.182,.364,8.3,3.2,5.4,22.3,1.8,0.0,13.6,22.9,120,107,5.6
2021-11-28,202111280TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111280TOR.html,26:11,.730,.611,.444,.667,13.1,26.7,20.8,14.8,0.0,0.0,14.7,22.2,138,100,7.4
2021-11-28,202111280TOR,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111280TOR.html,27:02,.682,.591,.364,.455,0.0,3.2,1.8,15.2,1.9,3.5,0.0,20.8,149,105,9.6
2021-11-28,202111280TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111280TOR.html,25:49,.425,.300,.600,.400,13.3,16.9,15.3,0.0,0.0,0.0,25.4,13.0,87,105,-5.7
2021-11-28,202111280TOR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111280TOR.html,21:40,.846,.750,.000,.750,15.8,28.2,22.8,0.0,2.3,4.3,0.0,10.5,188,91,10.9
2021-11-28,202111280TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111280TOR.html,10:13,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0,113,-22.8
2021-11-28,202111280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111280TOR.html,39:48,.708,.656,.625,.438,2.2,14.4,7.5,14.3,2.5,0.0,13.6,24.2,127,113,8.0
2021-11-28,202111280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111280TOR.html,37:55,.453,.421,.211,.105,2.3,18.1,9.1,25.4,0.0,0.0,4.8,24.0,103,117,-2.8
2021-11-28,202111280TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111280TOR.html,37:51,.429,.429,.500,.000,2.3,21.1,10.5,8.8,2.7,2.6,0.0,16.1,100,109,0.7
2021-11-28,202111280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111280TOR.html,37:17,.591,.563,.563,.250,11.7,6.1,9.3,14.9,2.7,2.7,14.5,24.3,115,114,6.5
2021-11-28,202111280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111280TOR.html,36:28,.273,.273,.273,.000,7.2,18.8,12.2,4.2,0.0,0.0,15.4,15.6,65,117,-12.3
2021-11-28,202111280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111280TOR.html,15:21,.474,.438,.375,.125,5.7,14.9,9.7,36.6,0.0,6.5,10.6,26.8,105,115,3.2
2021-11-28,202111280TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111280TOR.html,13:32,.250,.250,.667,.000,6.4,8.4,7.3,11.3,0.0,0.0,0.0,19.3,74,121,-10.6
2021-11-28,202111280TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111280TOR.html,11:19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.7,0,119,-12.6
2021-11-28,202111280TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111280TOR.html,7:27,.532,.000,1.000,2.000,11.7,0.0,6.6,0.0,0.0,13.4,0.0,11.0,141,117,-0.3
2021-11-28,202111280TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111280TOR.html,2:59,,,,,0.0,38.3,16.6,46.0,0.0,0.0,,0.0,237,110,-1.1
