game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-23,202412230CHO,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412230CHO.html,38:02,.578,.563,.375,.063,11.7,15.1,13.3,11.5,1.3,7.1,10.8,19.5,126,101,6.8
2024-12-23,202412230CHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412230CHO.html,34:35,.631,.571,.357,.429,7.7,22.2,14.7,8.3,0.0,0.0,5.7,20.5,140,107,4.3
2024-12-23,202412230CHO,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412230CHO.html,29:06,.608,.594,.500,.063,0.0,16.5,7.9,33.2,0.0,3.1,10.8,25.5,129,106,6.1
2024-12-23,202412230CHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412230CHO.html,26:49,.606,.500,.182,.455,13.3,14.3,13.8,21.0,0.0,3.4,7.0,21.3,144,107,7.7
2024-12-23,202412230CHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,24:17,.375,.375,.375,.000,0.0,7.9,3.8,5.3,0.0,0.0,0.0,13.2,97,111,-10.0
2024-12-23,202412230CHO,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412230CHO.html,27:07,.531,.531,.500,.000,9.8,17.7,13.6,0.0,3.7,3.3,20.0,29.7,94,98,0.3
2024-12-23,202412230CHO,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412230CHO.html,18:54,.214,.214,.857,.000,4.7,15.2,9.8,12.6,2.6,4.8,0.0,14.9,82,99,-5.5
2024-12-23,202412230CHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412230CHO.html,14:42,.798,.750,1.000,2.000,0.0,6.5,3.1,16.4,0.0,0.0,0.0,10.3,185,111,2.9
2024-12-23,202412230CHO,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412230CHO.html,11:35,.532,1.000,.000,2.000,30.7,33.2,31.9,32.0,0.0,7.8,0.0,6.5,163,97,12.4
2024-12-23,202412230CHO,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,6:34,.000,.000,.500,.000,0.0,14.6,7.0,0.0,0.0,0.0,0.0,12.2,0,108,-21.9
2024-12-23,202412230CHO,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202412230CHO.html,5:16,.000,.000,.000,.000,16.9,0.0,8.8,0.0,0.0,0.0,0.0,15.3,37,114,-20.4
2024-12-23,202412230CHO,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412230CHO.html,3:03,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65.9,77,114,-16.3
2024-12-23,202412230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412230CHO.html,31:30,.300,.300,.500,.000,6.1,8.5,7.3,18.8,3.2,5.3,16.7,16.5,74,116,-4.5
2024-12-23,202412230CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,30:36,.375,.375,1.000,.000,3.1,2.9,3.0,4.4,0.0,0.0,20.0,7.1,77,129,-12.7
2024-12-23,202412230CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412230CHO.html,30:29,.639,.639,.611,.000,3.1,11.7,7.6,55.2,0.0,2.8,0.0,25.6,139,122,14.4
2024-12-23,202412230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412230CHO.html,29:00,.640,.588,.353,.235,0.0,24.5,12.7,22.5,1.7,0.0,9.6,31.1,117,112,8.0
2024-12-23,202412230CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412230CHO.html,19:03,.588,.500,.000,.625,10.1,32.7,21.8,28.1,2.6,0.0,8.9,25.5,124,105,5.9
2024-12-23,202412230CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412230CHO.html,19:08,.291,.167,.333,.333,5.0,0.0,2.4,0.0,5.2,8.8,12.7,17.9,63,114,-8.3
2024-12-23,202412230CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412230CHO.html,19:00,.000,.000,.500,.000,5.1,9.4,7.3,13.7,2.6,4.4,33.3,13.7,29,117,-12.9
2024-12-23,202412230CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412230CHO.html,15:58,.902,1.000,.000,.667,6.0,22.3,14.5,0.0,0.0,0.0,0.0,21.1,177,118,11.3
2024-12-23,202412230CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412230CHO.html,14:18,.250,.250,.667,.000,0.0,0.0,0.0,20.0,0.0,0.0,25.0,24.3,50,131,-19.2
2024-12-23,202412230CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412230CHO.html,12:59,.493,.333,.000,2.333,0.0,27.4,14.2,0.0,0.0,0.0,0.0,20.3,107,114,-10.2
