game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912210SAS.html,27:05,.751,.719,.125,.188,7.9,26.1,15.7,46.2,6.9,0.0,10.4,28.9,151,95,23.5
2019-12-21,201912210SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912210SAS.html,25:48,.446,.364,.364,.273,0.0,27.4,11.8,16.0,0.0,0.0,14.0,22.5,97,111,-7.6
2019-12-21,201912210SAS,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912210SAS.html,25:12,.889,.875,.375,.125,4.2,5.6,4.8,4.5,1.8,0.0,10.6,15.2,157,108,7.6
2019-12-21,201912210SAS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912210SAS.html,22:07,.444,.444,.778,.000,0.0,31.9,13.7,27.4,0.0,4.0,0.0,16.5,124,107,3.5
2019-12-21,201912210SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912210SAS.html,21:26,.901,1.000,.000,.429,14.9,13.2,14.2,11.7,2.2,0.0,10.7,17.6,163,107,7.8
2019-12-21,201912210SAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,23:46,.744,.731,.462,.077,0.0,0.0,0.0,21.3,3.9,0.0,0.0,22.9,159,104,13.9
2019-12-21,201912210SAS,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,20:55,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.6,83,113,-9.2
2019-12-21,201912210SAS,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,19:46,.563,.500,.000,.375,27.0,21.4,24.6,14.0,2.4,0.0,9.7,42.3,121,106,2.4
2019-12-21,201912210SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912210SAS.html,18:47,.300,.300,1.000,.000,11.4,30.1,19.4,5.0,2.5,0.0,0.0,10.8,103,105,-2.3
2019-12-21,201912210SAS,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912210SAS.html,14:21,.500,.500,1.000,.000,0.0,9.8,4.2,0.0,3.2,6.2,25.0,11.3,73,99,-4.7
2019-12-21,201912210SAS,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912210SAS.html,7:11,.347,.500,.000,1.000,0.0,59.0,25.4,0.0,0.0,0.0,25.8,21.9,47,108,-20.9
2019-12-21,201912210SAS,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912210SAS.html,6:48,.833,.833,.333,.000,0.0,20.8,8.9,0.0,0.0,0.0,0.0,17.9,160,111,2.6
2019-12-21,201912210SAS,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912210SAS.html,6:48,.000,.000,1.000,.000,0.0,0.0,0.0,39.2,0.0,0.0,0.0,6.0,122,113,-0.1
2019-12-21,201912210SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912210SAS.html,24:47,.721,.643,.071,.429,0.0,12.9,7.4,23.6,0.0,0.0,10.7,33.3,131,134,1.8
2019-12-21,201912210SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912210SAS.html,24:01,.545,.545,.091,.000,5.9,13.3,10.1,13.3,1.9,3.2,8.3,22.1,106,127,-1.7
2019-12-21,201912210SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912210SAS.html,23:32,.714,.714,.429,.000,6.0,18.1,12.9,36.2,4.0,3.2,22.2,16.9,128,122,8.9
