game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-02,202203020NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203020NOP.html,37:06,.569,.528,.333,.500,0.0,7.8,2.9,16.6,0.0,0.0,8.3,27.9,109,133,-2.7
2022-03-02,202203020NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203020NOP.html,33:03,.433,.375,.125,.188,18.5,30.8,23.1,38.7,1.5,0.0,14.8,26.6,101,127,1.4
2022-03-02,202203020NOP,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203020NOP.html,30:35,.720,.682,.545,.455,2.9,14.3,7.1,6.1,1.6,0.0,7.0,20.1,135,129,4.9
2022-03-02,202203020NOP,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203020NOP.html,23:56,.512,.375,.750,.500,0.0,18.2,6.8,0.0,2.0,3.4,17.0,10.6,88,124,-6.5
2022-03-02,202203020NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203020NOP.html,19:54,.340,.300,.600,.400,4.4,21.9,11.0,0.0,0.0,4.1,14.5,15.0,68,128,-10.1
2022-03-02,202203020NOP,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203020NOP.html,26:15,.551,.550,.400,.200,3.3,11.1,6.2,7.1,1.9,0.0,0.0,17.9,116,128,-1.8
2022-03-02,202203020NOP,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203020NOP.html,24:47,.389,.389,.556,.000,7.0,17.6,11.0,26.5,7.9,0.0,10.0,17.4,94,114,3.2
2022-03-02,202203020NOP,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203020NOP.html,22:36,.222,.222,.444,.000,0.0,6.4,2.4,27.6,0.0,0.0,10.0,19.1,60,133,-13.7
2022-03-02,202203020NOP,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,14:04,.410,.500,.250,.500,0.0,10.3,3.9,0.0,3.5,11.6,17.0,18.1,63,115,-8.6
2022-03-02,202203020NOP,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202203020NOP.html,3:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,134,-18.9
2022-03-02,202203020NOP,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203020NOP.html,3:52,.000,.000,.500,.000,0.0,37.6,14.1,0.0,0.0,0.0,0.0,22.4,0,129,-30.5
2022-03-02,202203020NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203020NOP.html,34:13,.517,.500,.438,.063,4.3,12.8,9.6,29.9,1.4,0.0,10.8,23.9,117,98,1.8
2022-03-02,202203020NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203020NOP.html,31:39,.830,.842,.158,.105,0.0,13.8,8.6,31.1,0.0,0.0,13.1,32.0,143,101,13.5
2022-03-02,202203020NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,31:37,.888,.857,.571,.286,9.2,11.0,10.4,0.0,3.1,8.4,20.2,13.9,139,89,9.9
2022-03-02,202203020NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203020NOP.html,31:07,.612,.577,.077,.154,0.0,39.3,24.5,7.5,0.0,2.9,12.6,22.6,111,89,0.0
2022-03-02,202203020NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203020NOP.html,27:13,.888,.833,.000,.500,10.7,16.0,14.0,16.3,0.0,3.3,21.5,15.2,153,97,7.3
2022-03-02,202203020NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203020NOP.html,23:12,.286,.286,.714,.000,0.0,7.5,4.7,4.3,2.1,0.0,0.0,13.4,71,98,-9.5
2022-03-02,202203020NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203020NOP.html,21:01,.250,.250,.500,.000,6.9,4.2,5.2,13.8,0.0,0.0,14.3,14.8,80,105,-8.3
2022-03-02,202203020NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203020NOP.html,16:28,.860,.889,.444,.222,8.8,10.6,9.9,9.2,0.0,0.0,0.0,26.6,169,102,14.7
2022-03-02,202203020NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203020NOP.html,14:51,.667,.667,.333,.000,0.0,11.8,7.3,21.3,0.0,0.0,50.0,17.9,83,101,-8.4
2022-03-02,202203020NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202203020NOP.html,2:53,,,,,0.0,60.5,37.8,0.0,0.0,0.0,,0.0,0,84,2.6
2022-03-02,202203020NOP,NOP,Alize Johnson,https://www.basketball-reference.com/boxscores/202203020NOP.html,2:53,,,,,0.0,30.3,18.9,0.0,0.0,0.0,,0.0,0,95,0.2
2022-03-02,202203020NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203020NOP.html,2:53,.750,.750,.500,.000,0.0,0.0,0.0,47.1,16.9,0.0,0.0,30.7,164,69,46.1
