game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-29,202304290DEN,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.4,1,2,.500,0,1,0,0,,1,1,2,1,0,0,1,0,2,1.7,+3,.000
2023-04-29,202304290DEN,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.6,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1,.500
2023-04-29,202304290DEN,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304290DEN.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-04-29,202304290DEN,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202304290DEN.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-29,202304290DEN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.85,3,4,.750,0,1,2,2,1.000,0,1,1,1,0,0,0,0,8,7.4,-10,.000
2023-04-29,202304290DEN,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.37,0,1,.000,0,0,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-11,
2023-04-29,202304290DEN,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.85,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10,.000
2023-04-29,202304290DEN,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304290DEN.html,2.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-04-29,202304290DEN,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-04-29,202304290DEN,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.48,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,0,3,2.3,+7,.333
2023-04-29,202304290DEN,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202304290DEN.html,8.63,2,5,.400,0,1,3,4,.750,2,0,2,0,0,0,0,1,7,4.9,+6,.000
2023-04-29,202304290DEN,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,2,3,.667,1,2,0,0,,0,3,3,1,0,0,0,0,5,5.3,+5,.500
2023-04-29,202304290DEN,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,1.000
2023-04-29,202304290DEN,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.15,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5,.000
2023-04-29,202304290DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,10.18,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,7,6.1,+3,1.000
2023-04-29,202304290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202304290DEN.html,12.0,3,6,.500,2,4,2,2,1.000,0,0,0,2,1,0,2,1,10,7.0,-1,.500
2023-04-29,202304290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304290DEN.html,10.45,4,9,.444,0,0,1,1,1.000,4,4,8,1,0,0,0,0,9,9.0,+1,
2023-04-29,202304290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304290DEN.html,10.17,1,2,.500,0,1,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4,.000
2023-04-29,202304290DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.2,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3,.333
2023-04-29,202304290DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202304290DEN.html,2.8,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,
2023-04-29,202304290DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.37,0,2,.000,0,0,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-6,
2023-04-29,202304290DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202304290DEN.html,1.83,0,2,.000,0,0,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-5,
2023-04-29,202304290DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,10.15,3,3,1.000,1,1,2,2,1.000,1,1,2,0,0,0,1,1,9,7.7,+18,1.000
2023-04-29,202304290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.68,2,4,.500,0,0,0,0,,0,1,1,3,1,0,0,0,4,5.4,+9,
2023-04-29,202304290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.68,1,5,.200,0,0,2,2,1.000,3,3,6,1,0,0,0,0,4,4.6,+9,
2023-04-29,202304290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.08,3,5,.600,1,2,0,0,,0,2,2,0,0,0,0,1,7,4.9,+20,.500
2023-04-29,202304290DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.28,2,2,1.000,2,2,0,0,,0,0,0,1,2,0,0,0,6,8.1,+20,1.000
2023-04-29,202304290DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202304290DEN.html,8.03,2,4,.500,0,0,0,0,,0,0,0,1,0,0,0,0,4,2.7,+7,
2023-04-29,202304290DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202304290DEN.html,7.17,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9,.500
2023-04-29,202304290DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202304290DEN.html,2.92,0,2,.000,0,1,0,0,,0,1,1,1,2,0,1,0,0,0.6,-2,.000
2023-04-29,202304290DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.83,1,5,.200,1,2,0,0,,1,1,2,0,1,0,0,1,3,1.5,-5,.500
2023-04-29,202304290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.35,4,7,.571,2,2,0,0,,1,2,3,2,0,0,1,0,10,8.4,-4,1.000
2023-04-29,202304290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304290DEN.html,11.35,3,6,.500,1,2,2,2,1.000,1,2,3,1,0,0,3,0,9,5.0,-2,.500
2023-04-29,202304290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304290DEN.html,6.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,
2023-04-29,202304290DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304290DEN.html,9.6,0,3,.000,0,3,1,2,.500,1,1,2,0,0,0,0,1,1,-0.9,-7,.000
2023-04-29,202304290DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.05,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,.000
2023-04-29,202304290DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202304290DEN.html,2.82,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,
2023-04-29,202304290DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.7,0,0,,0,0,1,2,.500,0,1,1,0,2,0,0,1,1,2.5,+1,
2023-04-29,202304290DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,8.78,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9,
2023-04-29,202304290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202304290DEN.html,8.78,4,7,.571,2,4,0,0,,0,1,1,2,0,0,0,1,10,8.0,+9,.500
2023-04-29,202304290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304290DEN.html,4.45,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,0,1,2,3.3,+11,
2023-04-29,202304290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304290DEN.html,5.3,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+10,.000
2023-04-29,202304290DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202304290DEN.html,8.78,5,5,1.000,0,0,0,0,,0,1,1,1,2,0,0,0,10,11.5,+9,
2023-04-29,202304290DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202304290DEN.html,4.33,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-04-29,202304290DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-04-29,202304290DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,1,1,1.000,1,1,0,0,,0,2,2,0,0,1,0,0,3,4.0,-4,1.000
2023-04-29,202304290DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,.000
2023-04-29,202304290DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-29,202304290DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2023-04-29,202304290DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202304290DEN.html,3.22,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
