game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010DAL,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311010DAL.html,4.6,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+1,
2023-11-01,202311010DAL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2023-11-01,202311010DAL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2023-11-01,202311010DAL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.87,0,3,.000,0,2,.000,3,3,0,0,0,0,0,0,0,0,3,0.9,0,1.000
2023-11-01,202311010DAL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.87,4,5,.800,0,0,,0,0,2,4,6,1,0,0,1,0,8,8.4,0,
2023-11-01,202311010DAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.87,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,0.6,0,
2023-11-01,202311010DAL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.58,4,6,.667,0,0,,2,2,0,0,0,2,1,0,0,1,10,9.4,+1,1.000
2023-11-01,202311010DAL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-11-01,202311010DAL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.03,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,0,
2023-11-01,202311010DAL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,+1,
2023-11-01,202311010DAL,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-11-01,202311010DAL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.13,2,3,.667,0,0,,0,0,0,0,0,0,2,0,0,0,4,4.7,+1,
2023-11-01,202311010DAL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.5,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+4,
2023-11-01,202311010DAL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.65,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-9,
2023-11-01,202311010DAL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.65,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,1,1,5,2.5,-9,
2023-11-01,202311010DAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.18,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2023-11-01,202311010DAL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.55,0,3,.000,0,0,,2,2,0,1,1,2,0,0,1,0,2,0.6,-8,1.000
2023-11-01,202311010DAL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,
2023-11-01,202311010DAL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.47,2,3,.667,0,1,.000,0,0,1,1,2,0,1,0,1,3,4,2.5,-9,
2023-11-01,202311010DAL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.53,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-2,
2023-11-01,202311010DAL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311010DAL.html,4.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,4.7,-4,
2023-11-01,202311010DAL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311010DAL.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-01,202311010DAL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311010DAL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-01,202311010DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,9.73,0,3,.000,0,1,.000,2,2,0,2,2,2,1,1,2,1,2,1.2,+3,1.000
2023-11-01,202311010DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.48,1,1,1.000,0,0,,0,2,2,2,4,1,0,0,0,1,2,3.2,+6,.000
2023-11-01,202311010DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.77,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2023-11-01,202311010DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,9.2,3,4,.750,3,3,1.000,1,2,0,0,0,0,0,0,0,0,10,8.0,+2,.500
2023-11-01,202311010DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+4,
2023-11-01,202311010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.12,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,-1,
2023-11-01,202311010DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311010DAL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-01,202311010DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311010DAL.html,2.8,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,+1,.500
2023-11-01,202311010DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311010DAL.html,4.52,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.0,-3,
2023-11-01,202311010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311010DAL.html,1.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-11-01,202311010DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,12.0,2,6,.333,0,3,.000,2,3,0,3,3,4,0,0,1,0,6,4.9,-4,.667
2023-11-01,202311010DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.4,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,0,4,4.4,-3,
2023-11-01,202311010DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,11.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2023-11-01,202311010DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-11-01,202311010DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2023-11-01,202311010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-5,
2023-11-01,202311010DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.67,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,-9,
2023-11-01,202311010DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311010DAL.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-01,202311010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311010DAL.html,2.45,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2023-11-01,202311010DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.47,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,4,3.3,+1,1.000
2023-11-01,202311010DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.47,0,1,.000,0,0,,0,0,1,2,3,3,0,1,0,0,0,3.4,+1,
2023-11-01,202311010DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.72,4,6,.667,1,3,.333,0,0,1,2,3,0,0,0,0,1,9,7.3,+1,
2023-11-01,202311010DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,8.5,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,+3,
2023-11-01,202311010DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-11-01,202311010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.58,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.0,-3,
2023-11-01,202311010DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.28,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,-2,1.000
2023-11-01,202311010DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.53,0,0,,0,0,,4,4,0,0,0,0,0,0,0,1,4,3.6,-2,1.000
2023-11-01,202311010DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.53,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2023-11-01,202311010DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311010DAL.html,11.83,2,6,.333,1,4,.250,1,2,0,1,1,3,1,0,2,0,6,3.6,+11,.500
2023-11-01,202311010DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311010DAL.html,12.0,0,0,,0,0,,1,2,3,2,5,2,1,0,1,2,1,3.9,+11,.500
2023-11-01,202311010DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.75,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2023-11-01,202311010DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311010DAL.html,7.18,2,2,1.000,2,2,1.000,3,4,2,3,5,0,1,0,0,0,9,11.3,+7,.750
2023-11-01,202311010DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311010DAL.html,5.97,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+11,
2023-11-01,202311010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.03,2,4,.500,2,4,.500,1,1,0,0,0,0,1,0,0,0,7,6.0,0,1.000
2023-11-01,202311010DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311010DAL.html,6.38,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,+7,
2023-11-01,202311010DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202311010DAL.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
