game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220WAS,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911220WAS.html,4.28,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,+2,1.000
2019-11-22,201911220WAS,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911220WAS.html,4.47,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+6,
2019-11-22,201911220WAS,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911220WAS.html,6.65,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2019-11-22,201911220WAS,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911220WAS.html,7.9,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,-4,
2019-11-22,201911220WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.82,2,5,.400,0,1,.000,2,2,1,1,2,0,1,0,1,0,6,4.3,-4,1.000
2019-11-22,201911220WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.1,3,7,.429,0,3,.000,0,0,0,0,0,1,1,0,0,0,6,4.0,-2,
2019-11-22,201911220WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.1,2,4,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,4.3,-2,
2019-11-22,201911220WAS,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911220WAS.html,6.92,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-6,
2019-11-22,201911220WAS,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911220WAS.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,+6,
2019-11-22,201911220WAS,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911220WAS.html,5.08,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+6,
2019-11-22,201911220WAS,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911220WAS.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2019-11-22,201911220WAS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911220WAS.html,10.02,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,2,0,3,0.7,-7,
2019-11-22,201911220WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911220WAS.html,10.48,4,8,.500,2,5,.400,0,0,0,4,4,0,1,0,0,1,10,7.8,-9,
2019-11-22,201911220WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.2,2,3,.667,0,0,,0,0,0,1,1,0,1,0,2,1,4,1.6,-15,
2019-11-22,201911220WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2019-11-22,201911220WAS,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,
2019-11-22,201911220WAS,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-14,
2019-11-22,201911220WAS,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911220WAS.html,5.85,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,-4,
2019-11-22,201911220WAS,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.33,0,0,,0,0,,0,0,0,0,0,1,0,1,1,3,0,-0.8,-12,
2019-11-22,201911220WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911220WAS.html,10.23,2,2,1.000,1,1,1.000,3,3,0,1,1,5,0,0,1,1,8,9.8,-1,1.000
2019-11-22,201911220WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911220WAS.html,10.23,4,5,.800,0,0,,0,1,1,3,4,0,0,0,0,1,8,6.9,-1,.000
2019-11-22,201911220WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.87,2,4,.500,0,0,,0,0,0,0,0,0,2,0,0,0,4,4.0,0,
2019-11-22,201911220WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.87,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,0,
2019-11-22,201911220WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911220WAS.html,7.47,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,0.9,0,
2019-11-22,201911220WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911220WAS.html,4.53,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,
2019-11-22,201911220WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.13,0,0,,0,0,,1,2,0,1,1,2,0,0,0,0,1,2.3,-1,.500
2019-11-22,201911220WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201911220WAS.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-22,201911220WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911220WAS.html,1.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2019-11-22,201911220WAS,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.13,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2019-11-22,201911220WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911220WAS.html,7.98,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,-1,
2019-11-22,201911220WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911220WAS.html,5.67,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,0,
2019-11-22,201911220WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.37,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-5,.500
2019-11-22,201911220WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2019-11-22,201911220WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911220WAS.html,3.37,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,-5,
2019-11-22,201911220WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.63,4,6,.667,4,6,.667,0,0,0,2,2,2,1,0,0,0,12,12.4,0,
2019-11-22,201911220WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.63,0,2,.000,0,0,,0,0,0,0,0,2,0,1,0,0,0,0.7,0,
2019-11-22,201911220WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911220WAS.html,8.63,2,3,.667,0,1,.000,2,2,0,1,1,1,0,1,0,1,6,6.0,0,1.000
2019-11-22,201911220WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911220WAS.html,6.33,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.0,-5,
2019-11-22,201911220WAS,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911220WAS.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2019-11-22,201911220WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911220WAS.html,12.0,3,6,.500,1,2,.500,0,0,1,2,3,3,0,0,0,0,7,7.4,0,
2019-11-22,201911220WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.1,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,+2,
2019-11-22,201911220WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.1,4,6,.667,0,1,.000,0,0,0,2,2,0,0,0,1,1,8,4.6,+2,
2019-11-22,201911220WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.1,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,1,0,3,2.4,+2,
2019-11-22,201911220WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.35,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+2,
2019-11-22,201911220WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.9,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2019-11-22,201911220WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.9,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2019-11-22,201911220WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2019-11-22,201911220WAS,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-22,201911220WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911220WAS.html,12.0,3,8,.375,0,3,.000,3,4,0,0,0,3,0,0,0,0,9,6.3,+13,.750
2019-11-22,201911220WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.38,2,2,1.000,0,0,,3,4,0,4,4,0,0,0,0,0,7,7.2,+20,.750
2019-11-22,201911220WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911220WAS.html,12.0,1,3,.333,1,3,.333,0,0,0,4,4,2,0,0,0,1,3,3.5,+13,
2019-11-22,201911220WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911220WAS.html,12.0,3,4,.750,1,1,1.000,0,0,1,2,3,2,2,0,2,0,7,8.1,+13,
2019-11-22,201911220WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911220WAS.html,9.38,2,2,1.000,1,1,1.000,2,2,0,0,0,2,2,0,0,0,7,9.8,+20,1.000
2019-11-22,201911220WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-7,
2019-11-22,201911220WAS,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911220WAS.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
