game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100ATL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-02-10,202402100ATL,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402100ATL.html,5.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+2
2024-02-10,202402100ATL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,7.03,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,2,9,7.0,-4
2024-02-10,202402100ATL,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402100ATL.html,6.7,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,8,7.8,-5
2024-02-10,202402100ATL,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402100ATL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-10,202402100ATL,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202402100ATL.html,3.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2024-02-10,202402100ATL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402100ATL.html,4.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2024-02-10,202402100ATL,HOU,Q3,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402100ATL.html,2.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+3
2024-02-10,202402100ATL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,7.92,4,7,.571,0,3,.000,3,4,.750,1,1,2,3,1,0,1,0,11,10.4,0
2024-02-10,202402100ATL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.92,0,6,.000,0,3,.000,0,0,,1,2,3,0,2,2,0,1,0,0.1,+5
2024-02-10,202402100ATL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.25,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.8,-3
2024-02-10,202402100ATL,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.0,2,4,.500,0,1,.000,0,0,,3,4,7,2,1,0,0,2,4,6.9,+2
2024-02-10,202402100ATL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,7.92,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,2.6,0
2024-02-10,202402100ATL,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402100ATL.html,4.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
2024-02-10,202402100ATL,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402100ATL.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2024-02-10,202402100ATL,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402100ATL.html,6.17,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.2,-1
2024-02-10,202402100ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.95,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,2,2,6,3.0,-7
2024-02-10,202402100ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.95,1,3,.333,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,0,4,4.7,-7
2024-02-10,202402100ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.95,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
2024-02-10,202402100ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.23,1,6,.167,1,4,.250,0,0,,0,3,3,3,0,0,0,0,3,2.2,-4
2024-02-10,202402100ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.23,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,3.7,-4
2024-02-10,202402100ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,5.82,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-4.3,-13
2024-02-10,202402100ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2024-02-10,202402100ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402100ATL.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-02-10,202402100ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.85,3,4,.750,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,9,9.1,+15
2024-02-10,202402100ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,10.17,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,9,9.1,+13
2024-02-10,202402100ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.08,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,6.6,+13
2024-02-10,202402100ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,7.95,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,1,2,2.7,+15
2024-02-10,202402100ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,5.82,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,0.8,+10
2024-02-10,202402100ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.0,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,4,3.6,+20
2024-02-10,202402100ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-02-10,202402100ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402100ATL.html,4.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2024-02-10,202402100ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.0,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,2,0,0,1,6,9.4,+3
2024-02-10,202402100ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,10.17,3,4,.750,2,2,1.000,3,5,.600,0,2,2,0,1,0,0,0,11,10.2,+5
2024-02-10,202402100ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.0,2,6,.333,2,5,.400,2,2,1.000,1,1,2,2,0,1,0,0,8,7.7,+3
2024-02-10,202402100ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,7.13,3,4,.750,1,2,.500,1,3,.333,0,0,0,1,1,0,1,0,8,6.3,-4
2024-02-10,202402100ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,5.3,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,-2
2024-02-10,202402100ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
2024-02-10,202402100ATL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,6.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2024-02-10,202402100ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,10.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2024-02-10,202402100ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,10.58,2,8,.250,0,3,.000,6,7,.857,0,2,2,2,0,1,0,0,10,7.5,-3
2024-02-10,202402100ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.25,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.8,+3
2024-02-10,202402100ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.58,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,1,1,3,2,5,1.5,-8
2024-02-10,202402100ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.0,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,2,0,1,2,3.5,-2
2024-02-10,202402100ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,6.17,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,+1
2024-02-10,202402100ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,1.42,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2024-02-10,202402100ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402100ATL.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
