game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-26,202103260DET,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103260DET.html,42:14,.608,.533,.367,.467,5.1,34.1,18.7,43.1,1.2,0.0,7.7,40.8,134,117,12.9
2021-03-26,202103260DET,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103260DET.html,29:47,.840,.833,.667,1.333,3.6,8.1,5.7,0.0,0.0,7.7,29.6,10.0,119,120,-1.0
2021-03-26,202103260DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103260DET.html,29:13,.507,.500,.375,.250,3.7,4.1,3.9,15.4,0.0,0.0,0.0,13.4,133,126,-0.7
2021-03-26,202103260DET,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103260DET.html,22:48,.444,.357,.429,.286,0.0,10.5,5.0,6.4,0.0,0.0,20.2,19.1,84,124,-11.4
2021-03-26,202103260DET,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103260DET.html,20:13,.625,.625,.000,.000,31.7,17.8,25.1,0.0,0.0,5.7,20.0,21.8,120,120,-1.8
2021-03-26,202103260DET,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103260DET.html,27:45,.500,.500,.750,.000,0.0,13.0,6.1,21.8,1.9,0.0,0.0,12.7,134,120,1.1
2021-03-26,202103260DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103260DET.html,25:39,.260,.250,.000,1.000,20.8,9.4,15.4,0.0,0.0,4.5,0.0,9.9,103,122,-8.5
2021-03-26,202103260DET,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103260DET.html,22:10,.394,.313,.750,.250,0.0,32.5,15.3,6.6,0.0,0.0,0.0,17.6,103,120,-7.9
2021-03-26,202103260DET,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202103260DET.html,20:11,.799,.750,.250,.750,5.3,11.9,8.4,18.9,2.6,0.0,8.6,25.4,159,118,12.2
2021-03-26,202103260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103260DET.html,36:59,.516,.393,.286,.714,0.0,5.8,3.1,14.7,0.0,7.6,9.8,25.8,103,128,-1.0
2021-03-26,202103260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103260DET.html,32:43,.742,.778,.667,.111,3.7,13.0,8.6,11.4,1.6,2.9,9.6,14.9,132,123,5.9
2021-03-26,202103260DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103260DET.html,30:48,.570,.571,.143,1.429,3.9,31.2,18.3,29.1,1.7,0.0,14.9,20.3,115,115,1.7
2021-03-26,202103260DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103260DET.html,22:00,.580,.417,.833,.667,0.0,9.7,5.1,7.6,0.0,0.0,0.0,16.5,127,129,-5.3
2021-03-26,202103260DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103260DET.html,15:46,1.167,1.167,.333,.000,0.0,6.8,3.6,12.8,3.3,0.0,0.0,8.9,233,123,10.4
2021-03-26,202103260DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103260DET.html,18:35,.615,.500,.000,.500,0.0,11.5,6.1,0.0,0.0,0.0,0.0,12.3,127,128,-6.7
2021-03-26,202103260DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202103260DET.html,18:02,.580,.500,.167,.667,6.7,5.9,6.3,21.3,0.0,0.0,0.0,20.1,134,131,0.6
2021-03-26,202103260DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103260DET.html,16:32,.350,.318,.545,.091,7.3,19.4,13.7,23.9,6.3,0.0,20.8,40.8,68,110,-14.8
2021-03-26,202103260DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103260DET.html,15:30,.426,.200,.400,2.000,7.7,0.0,3.6,31.1,0.0,0.0,0.0,28.3,111,134,-5.5
2021-03-26,202103260DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103260DET.html,11:30,.500,.500,.000,.000,10.4,27.8,19.6,0.0,0.0,0.0,0.0,8.1,123,121,-3.6
2021-03-26,202103260DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103260DET.html,10:39,1.129,1.125,1.000,1.250,0.0,20.0,10.6,0.0,0.0,0.0,13.9,31.6,175,124,22.8
2021-03-26,202103260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103260DET.html,5:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,133,-9.3
2021-03-26,202103260DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103260DET.html,5:15,.000,.000,1.000,.000,22.9,0.0,10.8,0.0,10.0,0.0,0.0,8.9,74,111,0.4
