game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-07,202201070DEN,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201070DEN.html,9.65,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.7,+6,
2022-01-07,202201070DEN,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.48,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,+2,
2022-01-07,202201070DEN,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202201070DEN.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-01-07,202201070DEN,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.83,3,4,.750,0,0,,4,4,0,1,1,0,1,0,0,2,10,8.9,+3,1.000
2022-01-07,202201070DEN,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.83,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,0,0,1.6,-3,
2022-01-07,202201070DEN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.83,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2022-01-07,202201070DEN,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.08,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,+3,.500
2022-01-07,202201070DEN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.7,3,4,.750,0,0,,0,0,0,2,2,1,0,0,0,0,6,5.7,+11,
2022-01-07,202201070DEN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201070DEN.html,9.68,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,0,0,0,3,3.6,+7,
2022-01-07,202201070DEN,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.83,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-6,
2022-01-07,202201070DEN,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.2,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,-2,
2022-01-07,202201070DEN,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.92,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.2,+9,
2022-01-07,202201070DEN,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201070DEN.html,9.23,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-0.4,+3,
2022-01-07,202201070DEN,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.35,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.2,-7,
2022-01-07,202201070DEN,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201070DEN.html,4.33,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,-8,1.000
2022-01-07,202201070DEN,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-01-07,202201070DEN,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-07,202201070DEN,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-07,202201070DEN,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201070DEN.html,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-07,202201070DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,10.02,2,4,.500,2,4,.500,2,2,0,2,2,2,0,0,1,0,8,7.0,+12,1.000
2022-01-07,202201070DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,10.02,4,5,.800,0,0,,0,0,0,0,0,3,1,1,0,0,8,9.9,+12,
2022-01-07,202201070DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,10.02,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.7,+12,
2022-01-07,202201070DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,10.02,3,4,.750,0,0,,1,1,0,1,1,1,0,0,0,0,7,6.4,+12,1.000
2022-01-07,202201070DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.15,1,2,.500,0,1,.000,0,0,0,5,5,1,0,0,0,1,2,2.8,+6,
2022-01-07,202201070DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-07,202201070DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-07,202201070DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.85,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+6,1.000
2022-01-07,202201070DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,1.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-01-07,202201070DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,1.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-01-07,202201070DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2022-01-07,202201070DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.35,3,5,.600,2,4,.500,0,2,0,2,2,2,0,1,1,0,8,6.6,-4,.000
2022-01-07,202201070DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2022-01-07,202201070DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.85,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,0,1,4,2.9,-5,.500
2022-01-07,202201070DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.67,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,0,7,8.1,+2,
2022-01-07,202201070DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2022-01-07,202201070DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2022-01-07,202201070DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,4.65,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,1,4,3.3,+4,
2022-01-07,202201070DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.15,2,3,.667,2,3,.667,0,0,0,4,4,2,0,1,0,0,6,8.0,+5,
2022-01-07,202201070DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.2,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,0,
2022-01-07,202201070DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.92,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,2,1,2,1.0,+2,
2022-01-07,202201070DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,9.33,4,5,.800,1,1,1.000,3,4,1,4,5,1,1,0,1,3,12,11.1,+1,.750
2022-01-07,202201070DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.92,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.7,+2,1.000
2022-01-07,202201070DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.52,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,
2022-01-07,202201070DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.47,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2022-01-07,202201070DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,-2,
2022-01-07,202201070DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-01-07,202201070DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.08,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,3.3,-3,
2022-01-07,202201070DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.08,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-01-07,202201070DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,2.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-01-07,202201070DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,8.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-01-07,202201070DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,6.92,2,5,.400,0,1,.000,1,2,0,3,3,1,0,0,0,0,5,3.5,-9,.500
2022-01-07,202201070DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-01-07,202201070DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,7.67,1,3,.333,0,2,.000,0,2,0,1,1,1,0,0,0,0,2,0.5,-9,.000
2022-01-07,202201070DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,12.0,2,4,.500,0,2,.000,2,2,0,3,3,2,1,1,0,1,6,7.6,-1,1.000
2022-01-07,202201070DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2022-01-07,202201070DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,4.33,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+8,1.000
2022-01-07,202201070DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,4.33,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,+8,
2022-01-07,202201070DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,5.08,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,+8,.000
