game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-18,202111180CLE,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111180CLE.html,35.38,15,27,.556,9,16,.563,1,1,1.000,0,4,4,6,2,0,3,4,40,29.9,+8
2021-11-18,202111180CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111180CLE.html,29.82,2,3,.667,0,1,.000,0,0,,1,1,2,14,1,1,2,1,4,12.8,0
2021-11-18,202111180CLE,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111180CLE.html,24.15,5,11,.455,0,5,.000,2,2,1.000,0,0,0,2,0,1,3,1,12,5.0,-14
2021-11-18,202111180CLE,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111180CLE.html,23.62,3,10,.300,1,5,.200,1,1,1.000,0,2,2,2,1,0,0,3,8,4.0,-8
2021-11-18,202111180CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111180CLE.html,19.45,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.1,-17
2021-11-18,202111180CLE,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111180CLE.html,23.45,6,11,.545,2,6,.333,0,0,,0,3,3,3,3,0,0,2,14,13.9,+22
2021-11-18,202111180CLE,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111180CLE.html,22.98,5,8,.625,1,3,.333,0,0,,0,6,6,2,1,0,0,0,11,11.6,+30
2021-11-18,202111180CLE,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,19.95,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+24
2021-11-18,202111180CLE,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111180CLE.html,15.97,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,3,3,7,6.9,+21
2021-11-18,202111180CLE,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111180CLE.html,15.18,1,1,1.000,1,1,1.000,3,4,.750,2,4,6,0,1,0,0,0,6,8.9,-2
2021-11-18,202111180CLE,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111180CLE.html,6.75,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+9
2021-11-18,202111180CLE,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111180CLE.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-11-18,202111180CLE,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111180CLE.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-18,202111180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111180CLE.html,43.45,4,10,.400,0,4,.000,2,4,.500,4,3,7,3,2,0,0,2,10,10.8,-13
2021-11-18,202111180CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111180CLE.html,40.05,7,13,.538,3,6,.500,0,0,,5,4,9,5,0,0,1,0,17,17.9,-6
2021-11-18,202111180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111180CLE.html,38.02,10,22,.455,4,11,.364,1,1,1.000,1,0,1,5,2,0,7,2,25,12.0,-2
2021-11-18,202111180CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111180CLE.html,37.62,4,15,.267,1,5,.200,1,2,.500,0,0,0,5,2,0,5,1,10,0.8,-9
2021-11-18,202111180CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111180CLE.html,28.17,3,3,1.000,0,0,,1,2,.500,2,12,14,1,0,2,0,3,7,11.6,-2
2021-11-18,202111180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111180CLE.html,21.53,5,12,.417,4,10,.400,3,3,1.000,1,6,7,2,0,0,1,1,17,13.1,-13
2021-11-18,202111180CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111180CLE.html,18.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,-13
2021-11-18,202111180CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.67,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-13
2021-11-18,202111180CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2021-11-18,202111180CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,0
2021-11-18,202111180CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
