game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312200DAL.html,39.35,3,6,.500,2,5,.400,4,4,1.000,0,5,5,3,1,0,3,5,12,8.6,-3
2023-12-20,202312200DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312200DAL.html,38.72,4,12,.333,2,8,.250,7,8,.875,0,5,5,11,0,2,4,3,17,15.2,+10
2023-12-20,202312200DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312200DAL.html,37.48,12,22,.545,1,6,.167,5,5,1.000,3,7,10,5,1,1,0,0,30,28.8,+7
2023-12-20,202312200DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312200DAL.html,29.47,3,8,.375,1,2,.500,0,0,,1,3,4,1,0,1,1,3,7,3.4,+1
2023-12-20,202312200DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312200DAL.html,24.93,5,6,.833,0,0,,2,2,1.000,2,7,9,0,1,0,1,2,12,12.5,0
2023-12-20,202312200DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,31.12,7,10,.700,3,6,.500,4,4,1.000,0,3,3,2,1,0,1,2,21,18.3,+16
2023-12-20,202312200DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312200DAL.html,23.27,5,9,.556,0,2,.000,0,0,,0,6,6,3,2,0,2,3,10,8.4,+15
2023-12-20,202312200DAL,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312200DAL.html,15.67,4,4,1.000,2,2,1.000,1,2,.500,1,1,2,2,0,0,0,4,11,10.2,-1
2023-12-20,202312200DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312200DAL.html,44.37,9,25,.360,2,11,.182,8,14,.571,1,8,9,10,1,0,5,1,28,17.4,-4
2023-12-20,202312200DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312200DAL.html,40.0,6,12,.500,1,4,.250,3,4,.750,1,5,6,1,2,0,0,2,16,13.7,-7
2023-12-20,202312200DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,38.97,6,11,.545,2,4,.500,5,5,1.000,3,0,3,2,1,2,0,2,19,18.8,+1
2023-12-20,202312200DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312200DAL.html,31.38,4,7,.571,1,4,.250,0,0,,5,4,9,4,0,1,0,6,9,11.5,-18
2023-12-20,202312200DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,17.52,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,-17
2023-12-20,202312200DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,36.78,8,21,.381,3,11,.273,2,2,1.000,1,2,3,3,3,0,1,2,21,14.1,+1
2023-12-20,202312200DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312200DAL.html,22.92,5,13,.385,5,9,.556,0,0,,0,2,2,1,1,0,0,3,15,9.0,+1
2023-12-20,202312200DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312200DAL.html,4.77,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
2023-12-20,202312200DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312200DAL.html,2.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-12-20,202312200DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312200DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
