game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-11,202303110LAC,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303110LAC.html,10.92,3,5,.600,2,2,1.000,0,0,0,1,1,1,1,0,0,1,8,7.3,-1,
2023-03-11,202303110LAC,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303110LAC.html,11.68,1,7,.143,0,1,.000,0,0,0,3,3,2,0,0,2,2,2,-3.0,-1,
2023-03-11,202303110LAC,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303110LAC.html,12.0,3,6,.500,0,3,.000,1,1,0,0,0,3,0,0,0,0,7,6.1,-1,1.000
2023-03-11,202303110LAC,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303110LAC.html,7.43,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,2,0,2,-0.7,-10,
2023-03-11,202303110LAC,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303110LAC.html,7.43,0,2,.000,0,0,,0,0,2,2,4,0,1,0,0,0,0,1.6,-10,
2023-03-11,202303110LAC,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303110LAC.html,4.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2023-03-11,202303110LAC,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303110LAC.html,4.57,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+9,
2023-03-11,202303110LAC,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202303110LAC.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-11,202303110LAC,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202303110LAC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-03-11,202303110LAC,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303110LAC.html,7.22,0,1,.000,0,0,,3,4,0,1,1,1,0,0,0,1,3,2.5,+5,.750
