game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110CLE,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.13,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-16,
2021-12-11,202112110CLE,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.6,0,5,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-3.3,-9,
2021-12-11,202112110CLE,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.55,2,3,.667,0,1,.000,1,3,1,0,1,0,0,0,1,0,5,2.6,-9,.333
2021-12-11,202112110CLE,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202112110CLE.html,5.73,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,0,2,1.6,-12,
2021-12-11,202112110CLE,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.18,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,2.6,-16,.500
2021-12-11,202112110CLE,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.27,3,5,.600,2,4,.500,0,0,0,1,1,0,1,0,1,1,8,5.6,-1,
2021-12-11,202112110CLE,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.27,2,4,.500,0,0,,0,0,0,0,0,2,1,0,0,0,4,4.4,-1,
2021-12-11,202112110CLE,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.27,0,2,.000,0,0,,1,2,1,1,2,1,0,0,0,0,1,0.9,-1,.500
2021-12-11,202112110CLE,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.4,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+2,
2021-12-11,202112110CLE,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.8,5,8,.625,0,2,.000,1,1,0,2,2,1,0,0,1,1,11,7.3,-18,1.000
2021-12-11,202112110CLE,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.6,0,2,.000,0,0,,2,2,1,0,1,2,0,0,1,0,2,1.7,-18,1.000
2021-12-11,202112110CLE,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112110CLE.html,10.25,0,0,,0,0,,1,2,0,3,3,0,1,0,0,1,1,2.1,-14,.500
2021-12-11,202112110CLE,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.3,1,5,.200,0,1,.000,0,0,2,1,3,0,0,1,0,0,2,1.3,-9,
2021-12-11,202112110CLE,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112110CLE.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,0,
2021-12-11,202112110CLE,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112110CLE.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-12-11,202112110CLE,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112110CLE.html,5.7,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,2,7,3.9,-7,
2021-12-11,202112110CLE,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112110CLE.html,2.73,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-0.3,-10,
2021-12-11,202112110CLE,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112110CLE.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,
2021-12-11,202112110CLE,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,+3,
2021-12-11,202112110CLE,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+3,
2021-12-11,202112110CLE,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,2,5,.400,0,1,.000,1,1,0,1,1,1,1,0,1,0,5,3.3,+3,1.000
2021-12-11,202112110CLE,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,2,2,0.9,+3,
2021-12-11,202112110CLE,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.78,1,3,.333,0,0,,0,1,0,2,2,0,0,0,0,1,2,0.1,+3,.000
2021-12-11,202112110CLE,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+3,
2021-12-11,202112110CLE,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+3,
2021-12-11,202112110CLE,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2021-12-11,202112110CLE,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+3,
2021-12-11,202112110CLE,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-12-11,202112110CLE,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112110CLE.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-12-11,202112110CLE,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112110CLE.html,12.0,3,5,.600,2,4,.500,3,3,1,2,3,0,1,0,1,1,11,9.6,+9,1.000
2021-12-11,202112110CLE,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112110CLE.html,11.32,2,5,.400,1,2,.500,0,0,0,1,1,1,1,0,2,0,5,2.3,+11,
2021-12-11,202112110CLE,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112110CLE.html,7.8,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,3,0,-1.6,+13,
2021-12-11,202112110CLE,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112110CLE.html,12.0,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+9,
2021-12-11,202112110CLE,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202112110CLE.html,12.0,1,2,.500,0,0,,3,5,1,6,7,2,1,1,2,1,5,6.4,+9,.600
2021-12-11,202112110CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.6,1,2,.500,0,0,,0,0,1,4,5,1,1,0,0,0,2,4.6,+9,
2021-12-11,202112110CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.13,3,6,.500,0,0,,0,0,1,3,4,1,0,0,0,1,6,4.9,+16,
2021-12-11,202112110CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112110CLE.html,9.13,2,3,.667,0,1,.000,0,0,0,2,2,4,0,1,1,1,4,5.4,+16,
2021-12-11,202112110CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.6,4,4,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,11,10.5,+9,1.000
2021-12-11,202112110CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.6,1,4,.250,0,1,.000,1,2,0,2,2,2,0,0,1,0,3,1.2,+9,.500
2021-12-11,202112110CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112110CLE.html,3.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2021-12-11,202112110CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.27,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2021-12-11,202112110CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112110CLE.html,6.27,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,5,4.2,+1,
2021-12-11,202112110CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.8,2,3,.667,0,1,.000,2,2,0,1,1,0,0,2,0,0,6,6.4,+18,1.000
2021-12-11,202112110CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.77,3,5,.600,0,0,,0,0,0,3,3,0,0,1,0,0,6,5.3,+9,
2021-12-11,202112110CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.5,3,5,.600,1,3,.333,1,1,0,3,3,4,2,0,0,0,8,11.4,+15,1.000
2021-12-11,202112110CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112110CLE.html,8.8,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,1,4,5.0,+18,1.000
