game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-25,202404250LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404250LAL.html,41:15,.703,.667,.056,.333,13.2,25.9,19.6,11.6,1.2,0.0,8.8,23.4,140,109,10.5
2024-04-25,202404250LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404250LAL.html,40:35,.465,.405,.286,.286,2.7,10.5,6.6,30.8,0.0,1.9,14.5,29.0,101,112,0.1
2024-04-25,202404250LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404250LAL.html,38:59,.746,.692,.077,.538,14.0,27.4,20.8,33.7,1.3,0.0,15.7,20.8,144,108,13.6
2024-04-25,202404250LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404250LAL.html,35:08,.357,.357,.714,.000,3.1,3.0,3.1,3.3,2.9,0.0,22.2,10.9,70,109,-6.2
2024-04-25,202404250LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404250LAL.html,35:02,.592,.563,.375,.125,3.1,27.4,15.4,12.4,0.0,0.0,10.6,23.0,116,110,2.5
2024-04-25,202404250LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404250LAL.html,17:18,.460,.400,.400,.200,6.3,6.2,6.2,7.2,0.0,0.0,0.0,13.4,118,114,-5.2
2024-04-25,202404250LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404250LAL.html,16:12,.333,.333,.333,.000,0.0,6.6,3.3,0.0,0.0,9.4,0.0,7.9,76,106,-2.6
2024-04-25,202404250LAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404250LAL.html,8:06,.000,.000,1.000,.000,0.0,13.2,6.7,0.0,0.0,0.0,0.0,21.0,0,113,-25.5
2024-04-25,202404250LAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404250LAL.html,7:25,.833,.833,.667,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,17.2,172,116,13.2
2024-04-25,202404250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404250LAL.html,42:37,.633,.609,.000,.304,12.5,25.6,19.0,12.0,1.2,0.0,7.1,30.3,126,115,6.1
2024-04-25,202404250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404250LAL.html,42:09,.623,.625,.300,.100,0.0,15.5,7.7,33.8,2.4,1.8,12.6,26.0,117,114,8.4
2024-04-25,202404250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404250LAL.html,40:50,.586,.529,.294,.235,5.2,8.0,6.6,10.2,4.9,0.0,0.0,21.1,128,112,7.5
2024-04-25,202404250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404250LAL.html,27:53,.512,.625,.500,.500,0.0,7.8,3.9,4.2,0.0,0.0,17.0,9.7,84,123,-7.1
2024-04-25,202404250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404250LAL.html,24:19,.000,.000,.857,.000,0.0,13.5,6.7,9.0,2.1,3.2,12.5,15.1,15,115,-13.5
2024-04-25,202404250LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404250LAL.html,21:49,.450,.375,.375,.250,0.0,10.0,4.9,17.6,0.0,0.0,0.0,18.7,106,122,-2.3
2024-04-25,202404250LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404250LAL.html,20:13,.500,.500,.250,.000,0.0,21.6,10.7,0.0,0.0,0.0,0.0,9.1,99,118,-6.9
2024-04-25,202404250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404250LAL.html,20:10,.500,.500,.571,.000,5.3,0.0,2.7,12.9,0.0,0.0,0.0,15.9,115,125,-0.9
