game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-29,201912290MEM,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912290MEM.html,37.13,3,8,.375,0,1,.000,3,3,1.000,0,2,2,8,1,0,5,2,9,6.0,-14
2019-12-29,201912290MEM,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912290MEM.html,34.97,5,18,.278,3,12,.250,3,3,1.000,1,3,4,10,2,0,1,4,16,13.4,-18
2019-12-29,201912290MEM,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912290MEM.html,28.2,5,9,.556,4,6,.667,2,5,.400,0,4,4,1,0,1,0,2,16,12.3,-17
2019-12-29,201912290MEM,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912290MEM.html,26.15,4,10,.400,0,3,.000,0,0,,2,5,7,1,0,0,3,1,8,2.8,-6
2019-12-29,201912290MEM,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912290MEM.html,20.58,3,5,.600,0,0,,4,6,.667,2,4,6,0,0,2,0,1,10,10.5,-4
2019-12-29,201912290MEM,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912290MEM.html,25.98,8,18,.444,1,4,.250,1,2,.500,2,3,5,0,1,1,1,1,18,10.8,-3
2019-12-29,201912290MEM,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912290MEM.html,23.38,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,2,0,1,4,6,3.5,-8
2019-12-29,201912290MEM,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912290MEM.html,19.2,5,8,.625,0,1,.000,4,5,.800,1,2,3,1,1,0,1,1,14,11.6,-9
2019-12-29,201912290MEM,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912290MEM.html,15.15,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,1,1,0.8,0
2019-12-29,201912290MEM,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912290MEM.html,4.6,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2
2019-12-29,201912290MEM,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912290MEM.html,2.32,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,3.2,+6
2019-12-29,201912290MEM,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912290MEM.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2019-12-29,201912290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912290MEM.html,28.37,2,8,.250,0,1,.000,2,2,1.000,0,3,3,7,0,0,2,2,6,4.2,+20
2019-12-29,201912290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912290MEM.html,25.47,6,12,.500,2,5,.400,0,0,,1,11,12,0,0,2,1,3,14,11.2,+18
2019-12-29,201912290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912290MEM.html,23.3,8,13,.615,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,6,20,12.1,+10
2019-12-29,201912290MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912290MEM.html,22.85,7,8,.875,0,0,,2,2,1.000,3,6,9,5,0,0,3,3,16,16.4,+16
2019-12-29,201912290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912290MEM.html,22.38,3,10,.300,0,3,.000,0,0,,4,5,9,2,1,0,2,1,6,4.5,+8
2019-12-29,201912290MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912290MEM.html,25.7,4,11,.364,3,9,.333,4,4,1.000,1,4,5,2,0,0,1,0,15,11.2,+1
2019-12-29,201912290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912290MEM.html,25.08,7,13,.538,1,3,.333,3,3,1.000,3,2,5,3,1,3,2,1,18,17.2,-2
2019-12-29,201912290MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912290MEM.html,23.15,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,7.3,+11
2019-12-29,201912290MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912290MEM.html,21.12,2,5,.400,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,2,9,6.2,-2
2019-12-29,201912290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912290MEM.html,19.63,3,7,.429,0,2,.000,0,0,,1,2,3,6,2,0,1,0,6,8.8,-7
2019-12-29,201912290MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912290MEM.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-12-29,201912290MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/201912290MEM.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
