game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002280MIL.html,26.87,5,12,.417,1,3,.333,0,1,.000,0,3,3,2,0,0,2,1,11,4.1,-36
2020-02-28,202002280MIL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002280MIL.html,26.7,7,17,.412,1,6,.167,3,3,1.000,0,3,3,5,1,0,0,0,18,14.3,-16
2020-02-28,202002280MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002280MIL.html,24.68,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-38
2020-02-28,202002280MIL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002280MIL.html,20.6,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-1.4,-19
2020-02-28,202002280MIL,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002280MIL.html,16.97,4,5,.800,0,0,,0,0,,1,6,7,3,1,0,1,1,8,10.3,-5
2020-02-28,202002280MIL,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002280MIL.html,25.47,2,8,.250,0,2,.000,5,7,.714,0,2,2,2,1,1,0,2,9,6.3,-27
2020-02-28,202002280MIL,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002280MIL.html,22.22,1,4,.250,1,4,.250,3,4,.750,0,0,0,0,1,1,0,1,6,4.5,-5
2020-02-28,202002280MIL,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002280MIL.html,20.92,3,9,.333,0,2,.000,3,5,.600,0,1,1,0,1,0,3,0,9,1.4,-21
2020-02-28,202002280MIL,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202002280MIL.html,18.08,2,7,.286,1,4,.250,0,0,,1,5,6,0,1,0,4,1,5,-0.3,-28
2020-02-28,202002280MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002280MIL.html,13.12,2,8,.250,2,6,.333,0,0,,0,2,2,2,0,1,0,0,6,3.9,-20
2020-02-28,202002280MIL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002280MIL.html,11.63,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,1,2,2,2.8,-20
2020-02-28,202002280MIL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202002280MIL.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2020-02-28,202002280MIL,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202002280MIL.html,6.28,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-2
2020-02-28,202002280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002280MIL.html,27.98,5,11,.455,4,8,.500,0,0,,3,3,6,3,0,0,0,2,14,12.6,+32
2020-02-28,202002280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002280MIL.html,27.28,13,20,.650,2,4,.500,4,5,.800,2,11,13,6,0,0,3,2,32,27.9,+44
2020-02-28,202002280MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002280MIL.html,22.48,2,6,.333,1,3,.333,2,2,1.000,2,3,5,5,0,1,3,2,7,6.3,+7
2020-02-28,202002280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002280MIL.html,19.43,3,7,.429,1,3,.333,0,0,,1,5,6,3,0,0,2,2,7,4.8,+1
2020-02-28,202002280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002280MIL.html,17.72,2,11,.182,0,4,.000,1,1,1.000,1,1,2,0,1,1,2,3,5,-2.4,+4
2020-02-28,202002280MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002280MIL.html,23.63,1,7,.143,1,5,.200,0,0,,0,6,6,4,0,0,1,2,3,1.3,+21
2020-02-28,202002280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002280MIL.html,19.48,4,4,1.000,2,2,1.000,4,4,1.000,0,5,5,6,1,0,1,1,14,18.1,+38
2020-02-28,202002280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002280MIL.html,18.3,5,7,.714,4,6,.667,0,0,,0,4,4,3,0,0,0,0,14,14.4,+36
2020-02-28,202002280MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002280MIL.html,16.22,5,7,.714,2,2,1.000,0,0,,0,0,0,1,0,0,3,5,12,4.8,+10
2020-02-28,202002280MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002280MIL.html,15.98,3,6,.500,1,3,.333,0,0,,1,6,7,1,1,0,0,0,7,8.2,+23
2020-02-28,202002280MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002280MIL.html,12.0,2,6,.333,1,2,.500,1,2,.500,2,2,4,2,1,0,0,0,6,6.6,+9
2020-02-28,202002280MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002280MIL.html,10.4,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,5.3,+2
2020-02-28,202002280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002280MIL.html,9.08,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,1,6,5.5,+8
