game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-15,202202150PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202150PHO.html,8.27,0,5,.000,0,2,.000,0,0,0,1,1,4,0,1,0,1,0,-0.1,+5,
2022-02-15,202202150PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202150PHO.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2022-02-15,202202150PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202150PHO.html,11.92,3,5,.600,0,0,,1,1,2,6,8,2,0,1,0,0,7,10.0,+4,1.000
2022-02-15,202202150PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202150PHO.html,5.43,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,0,
2022-02-15,202202150PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202150PHO.html,8.27,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,7.0,+5,
2022-02-15,202202150PHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202202150PHO.html,10.3,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+3,
2022-02-15,202202150PHO,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202150PHO.html,3.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2022-02-15,202202150PHO,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202150PHO.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-15,202202150PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202150PHO.html,7.97,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,0.6,-3,
2022-02-15,202202150PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202202150PHO.html,7.37,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-1.5,-6,
2022-02-15,202202150PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202150PHO.html,6.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2022-02-15,202202150PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202202150PHO.html,9.7,5,7,.714,2,3,.667,0,0,0,2,2,1,0,0,0,1,12,10.0,-6,
2022-02-15,202202150PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202150PHO.html,6.75,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,5,4.3,-4,
2022-02-15,202202150PHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202202150PHO.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2022-02-15,202202150PHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202202150PHO.html,5.63,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2022-02-15,202202150PHO,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202202150PHO.html,7.57,0,1,.000,0,1,.000,0,0,2,0,2,1,2,1,2,0,0,2.1,-9,
2022-02-15,202202150PHO,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202150PHO.html,5.25,0,1,.000,0,0,,0,2,2,0,2,1,0,0,0,0,0,0.6,-6,.000
2022-02-15,202202150PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202150PHO.html,8.42,3,7,.429,0,2,.000,0,0,0,0,0,1,0,0,1,0,6,2.0,-2,
2022-02-15,202202150PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202202150PHO.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,1,1,2,0,0,0.3,-3,
2022-02-15,202202150PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202150PHO.html,8.42,2,2,1.000,0,0,,0,0,1,2,3,2,0,0,1,2,4,4.3,-2,
2022-02-15,202202150PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202202150PHO.html,10.1,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,-7,
2022-02-15,202202150PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202150PHO.html,10.1,2,6,.333,1,3,.333,0,0,1,2,3,1,1,1,0,0,5,5.3,-7,
2022-02-15,202202150PHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202150PHO.html,3.58,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-1,1.000
2022-02-15,202202150PHO,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202150PHO.html,3.58,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2022-02-15,202202150PHO,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202202150PHO.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-02-15,202202150PHO,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202150PHO.html,1.9,0,0,,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.7,+4,
2022-02-15,202202150PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202150PHO.html,12.0,2,8,.250,0,3,.000,0,0,0,0,0,2,0,1,1,3,4,-0.9,+2,
2022-02-15,202202150PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202150PHO.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-15,202202150PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202150PHO.html,4.57,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,-3,.500
2022-02-15,202202150PHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202202150PHO.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-02-15,202202150PHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202202150PHO.html,7.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+5,
2022-02-15,202202150PHO,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202150PHO.html,11.5,3,4,.750,2,2,1.000,0,0,0,2,2,2,1,0,1,0,8,8.4,+3,
