game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120MIA,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911120MIA.html,37.95,8,18,.444,4,12,.333,2,3,.667,0,1,1,5,2,0,1,3,22,15.8,0
2019-11-12,201911120MIA,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911120MIA.html,35.5,1,5,.200,0,0,,1,2,.500,0,7,7,11,0,0,1,2,3,7.5,-16
2019-11-12,201911120MIA,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911120MIA.html,27.65,6,9,.667,0,0,,4,6,.667,4,5,9,0,2,2,5,6,16,11.6,-9
2019-11-12,201911120MIA,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911120MIA.html,23.63,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,0,0,6,2.9,-17
2019-11-12,201911120MIA,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911120MIA.html,21.02,4,9,.444,3,7,.429,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,-14
2019-11-12,201911120MIA,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911120MIA.html,28.65,3,11,.273,2,8,.250,3,3,1.000,1,2,3,1,0,1,3,6,11,1.8,+2
2019-11-12,201911120MIA,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911120MIA.html,26.35,5,9,.556,1,3,.333,5,9,.556,1,2,3,0,2,2,0,2,16,14.0,+2
2019-11-12,201911120MIA,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911120MIA.html,20.35,3,4,.750,1,2,.500,5,7,.714,1,1,2,1,0,3,1,1,12,12.0,0
2019-11-12,201911120MIA,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911120MIA.html,13.13,0,3,.000,0,1,.000,3,4,.750,0,0,0,5,2,1,3,1,3,3.3,+10
2019-11-12,201911120MIA,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911120MIA.html,5.77,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,6,4.2,-3
2019-11-12,201911120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911120MIA.html,38.95,6,13,.462,0,2,.000,8,11,.727,0,3,3,13,2,0,0,0,20,24.1,+9
2019-11-12,201911120MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911120MIA.html,36.65,6,16,.375,4,8,.500,4,5,.800,1,2,3,5,2,0,4,2,20,12.8,-2
2019-11-12,201911120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911120MIA.html,29.28,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,4,5,11,0.2,0
2019-11-12,201911120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911120MIA.html,27.67,8,9,.889,0,0,,2,2,1.000,4,10,14,2,0,0,4,6,18,15.7,-5
2019-11-12,201911120MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911120MIA.html,18.23,2,2,1.000,0,0,,0,1,.000,1,4,5,1,0,0,3,2,4,1.8,-2
2019-11-12,201911120MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911120MIA.html,32.92,6,13,.462,3,8,.375,3,4,.750,0,1,1,6,1,0,1,2,18,14.6,+7
2019-11-12,201911120MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911120MIA.html,29.13,4,7,.571,3,4,.750,2,2,1.000,0,3,3,5,1,0,0,4,13,13.5,+14
2019-11-12,201911120MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911120MIA.html,15.35,3,5,.600,0,1,.000,2,2,1.000,2,7,9,2,0,1,3,6,8,5.9,+17
2019-11-12,201911120MIA,MIA,Daryl Macon,https://www.basketball-reference.com/boxscores/201911120MIA.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10
2019-11-12,201911120MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/201911120MIA.html,4.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3
