game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-30,202312300CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,35:22,.413,.409,.364,.227,0.0,0.0,0.0,37.8,1.5,0.0,7.6,33.7,88,120,-4.9
2023-12-30,202312300CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,34:19,.422,.375,.188,.250,7.9,15.5,11.0,20.3,0.0,2.6,0.0,23.5,104,119,-2.0
2023-12-30,202312300CHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,28:13,.409,.385,.385,.077,9.6,9.5,9.6,12.4,3.7,3.2,0.0,21.7,100,112,-1.0
2023-12-30,202312300CHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,27:49,.506,.450,.200,.200,13.0,14.4,13.6,17.8,7.5,3.2,8.4,19.4,114,102,5.7
2023-12-30,202312300CHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,26:03,.500,.500,1.000,.000,0.0,15.4,6.2,0.0,8.0,0.0,0.0,15.7,99,102,0.8
2023-12-30,202312300CHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,23:57,.410,.250,.500,.500,0.0,11.1,4.5,17.7,2.2,7.4,17.0,11.2,90,112,-5.4
2023-12-30,202312300CHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,19:08,.750,.750,.833,.000,0.0,20.9,8.5,17.6,0.0,0.0,14.3,16.6,123,119,3.0
2023-12-30,202312300CHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,17:13,.400,.400,.400,.000,0.0,15.5,6.3,9.2,0.0,0.0,16.7,15.8,72,119,-14.6
2023-12-30,202312300CHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,13:12,.727,.667,.000,.333,13.7,30.3,20.4,25.3,0.0,0.0,22.5,15.3,131,117,3.5
2023-12-30,202312300CHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312300CHI.html,7:38,.500,.500,.500,.000,0.0,17.5,7.1,0.0,0.0,0.0,0.0,11.9,99,120,-8.7
2023-12-30,202312300CHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312300CHI.html,4:49,.000,.000,1.000,.000,0.0,27.7,11.2,0.0,0.0,0.0,0.0,9.4,0,117,-17.7
2023-12-30,202312300CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312300CHI.html,2:17,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,200,125,11.3
2023-12-30,202312300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,39:30,.567,.500,.333,.400,6.8,13.8,10.9,7.7,0.0,0.0,22.1,25.4,100,104,-5.8
2023-12-30,202312300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,37:11,.598,.529,.118,.412,0.0,14.6,8.7,22.7,0.0,0.0,9.1,26.3,126,104,3.3
2023-12-30,202312300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,33:20,.591,.591,.273,.000,8.0,2.7,4.9,13.8,0.0,0.0,15.4,17.3,116,109,0.6
2023-12-30,202312300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,29:37,.605,.750,.000,1.250,13.5,61.2,41.9,10.7,3.5,9.0,19.5,23.1,104,71,9.5
2023-12-30,202312300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312300CHI.html,28:09,.761,.786,.714,.714,0.0,6.4,3.8,25.7,1.8,3.2,24.6,19.2,125,101,9.0
2023-12-30,202312300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312300CHI.html,29:16,.273,.273,.364,.000,9.1,3.1,5.5,9.4,0.0,3.0,0.0,16.7,86,107,-8.1
2023-12-30,202312300CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312300CHI.html,17:15,1.000,1.000,.000,.000,23.2,15.8,18.8,8.8,3.0,0.0,0.0,7.7,204,97,13.4
2023-12-30,202312300CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312300CHI.html,13:11,.340,.300,.800,.400,0.0,13.7,8.2,10.0,3.9,0.0,0.0,19.8,91,95,-5.8
2023-12-30,202312300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312300CHI.html,11:23,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.7,92,110,-5.8
2023-12-30,202312300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312300CHI.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.5
