game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130GSW,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302130GSW.html,35.83,12,16,.750,2,3,.667,8,8,1.000,1,6,7,2,1,0,4,1,34,28.1,-14
2023-02-13,202302130GSW,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302130GSW.html,34.6,13,23,.565,3,8,.375,4,5,.800,1,2,3,4,1,0,4,2,33,22.0,-16
2023-02-13,202302130GSW,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302130GSW.html,28.57,3,6,.500,2,3,.667,0,0,,0,2,2,5,1,0,1,1,8,8.7,-10
2023-02-13,202302130GSW,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302130GSW.html,28.25,3,4,.750,0,0,,3,4,.750,2,6,8,5,0,0,1,2,9,11.9,-15
2023-02-13,202302130GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302130GSW.html,21.72,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,1,1,2,4,3.2,-4
2023-02-13,202302130GSW,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302130GSW.html,29.0,5,7,.714,2,3,.667,1,2,.500,0,2,2,6,1,0,1,1,13,14.1,-3
2023-02-13,202302130GSW,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302130GSW.html,27.22,3,10,.300,1,5,.200,0,0,,2,3,5,3,2,0,1,3,7,5.4,+13
2023-02-13,202302130GSW,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302130GSW.html,19.43,4,6,.667,2,4,.500,0,0,,2,2,4,1,2,0,3,2,10,8.3,+1
2023-02-13,202302130GSW,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302130GSW.html,12.42,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,1,0,6,5.8,0
2023-02-13,202302130GSW,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202302130GSW.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2023-02-13,202302130GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302130GSW.html,38.88,12,22,.545,3,6,.500,2,2,1.000,2,5,7,4,0,0,0,2,29,23.3,+21
2023-02-13,202302130GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302130GSW.html,35.93,10,21,.476,4,13,.308,3,4,.750,2,2,4,5,1,0,2,2,27,19.6,+2
2023-02-13,202302130GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302130GSW.html,30.63,6,7,.857,0,0,,1,1,1.000,5,8,13,4,0,0,0,2,13,18.4,+11
2023-02-13,202302130GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302130GSW.html,29.62,4,11,.364,3,6,.500,3,5,.600,1,3,4,4,0,0,4,4,14,5.9,-7
2023-02-13,202302130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,23.98,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,2,4,4,5.3,+3
2023-02-13,202302130GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302130GSW.html,25.33,6,9,.667,5,8,.625,0,0,,0,1,1,3,2,0,3,1,17,14.1,-7
2023-02-13,202302130GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302130GSW.html,18.38,4,5,.800,0,0,,1,1,1.000,1,1,2,7,0,0,1,0,9,12.0,+12
2023-02-13,202302130GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302130GSW.html,15.9,5,5,1.000,4,4,1.000,0,0,,0,1,1,5,2,0,1,3,14,16.1,-7
2023-02-13,202302130GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302130GSW.html,13.05,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,0,2,1,7,5.7,+6
2023-02-13,202302130GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302130GSW.html,8.25,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,+11
