game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300ATL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.88,1,5,.200,0,1,.000,0,0,0,1,1,1,0,1,1,0,2,-0.4,-7,
2022-12-30,202212300ATL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.22,2,2,1.000,0,0,,2,2,0,2,2,1,1,0,0,0,6,7.7,-9,1.000
2022-12-30,202212300ATL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212300ATL.html,9.1,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,2.6,-10,
2022-12-30,202212300ATL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212300ATL.html,8.25,1,4,.250,1,3,.333,2,2,0,3,3,0,0,0,2,2,5,0.7,-4,1.000
2022-12-30,202212300ATL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212300ATL.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,2.3,-7,
2022-12-30,202212300ATL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212300ATL.html,6.65,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,2,0,4,1.3,-6,
2022-12-30,202212300ATL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-30,202212300ATL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.78,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,-1,
2022-12-30,202212300ATL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212300ATL.html,4.12,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-3,
2022-12-30,202212300ATL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212300ATL.html,11.53,6,8,.750,1,1,1.000,3,3,0,4,4,7,0,0,2,0,16,16.9,+7,1.000
