game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912030LAC.html,29.9,5,15,.333,2,9,.222,4,5,.800,0,2,2,7,1,0,2,2,16,10.8,-13
2019-12-03,201912030LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.65,9,17,.529,2,6,.333,0,0,,0,3,3,3,0,1,0,2,20,14.6,-23
2019-12-03,201912030LAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.38,2,8,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,-1.3,-13
2019-12-03,201912030LAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.25,2,9,.222,0,0,,5,5,1.000,0,6,6,1,1,0,1,3,9,4.8,-14
2019-12-03,201912030LAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912030LAC.html,25.6,8,12,.667,0,0,,2,3,.667,6,7,13,0,0,1,4,4,18,13.8,-11
2019-12-03,201912030LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912030LAC.html,30.78,5,12,.417,1,5,.200,0,0,,1,1,2,6,0,0,3,0,11,6.8,-9
2019-12-03,201912030LAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912030LAC.html,22.4,4,6,.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,9.5,-9
2019-12-03,201912030LAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912030LAC.html,18.6,3,6,.500,2,3,.667,1,2,.500,0,4,4,0,2,3,1,4,9,8.3,-4
2019-12-03,201912030LAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912030LAC.html,16.12,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,-1
2019-12-03,201912030LAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.68,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+2
2019-12-03,201912030LAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2019-12-03,201912030LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.8,9,14,.643,6,7,.857,1,2,.500,0,4,4,3,0,0,2,1,25,19.3,+5
2019-12-03,201912030LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.32,4,5,.800,2,3,.667,1,2,.500,1,3,4,3,2,0,1,3,11,12.2,+7
2019-12-03,201912030LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912030LAC.html,28.13,3,15,.200,2,5,.400,3,4,.750,1,8,9,5,2,0,1,0,11,8.9,+15
2019-12-03,201912030LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912030LAC.html,22.4,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3
2019-12-03,201912030LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912030LAC.html,14.22,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,4,1.7,+5
2019-12-03,201912030LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912030LAC.html,29.83,11,13,.846,0,0,,4,12,.333,4,5,9,1,1,0,0,3,26,22.9,+16
2019-12-03,201912030LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912030LAC.html,25.6,6,10,.600,5,7,.714,2,2,1.000,2,6,8,2,1,0,0,1,19,19.6,+17
2019-12-03,201912030LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912030LAC.html,25.25,4,14,.286,0,4,.000,1,1,1.000,0,4,4,7,1,0,3,2,9,4.1,+17
2019-12-03,201912030LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912030LAC.html,19.2,2,10,.200,0,2,.000,0,0,,2,4,6,0,0,1,1,0,4,0.1,+15
2019-12-03,201912030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912030LAC.html,10.35,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,3.4,+2
2019-12-03,201912030LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-12-03,201912030LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
