game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-30,202012300SAS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.2,1,5,.200,1,2,0,0,0,0,0,3,1,1,1,0,3,2.7,-5,.500,
2020-12-30,202012300SAS,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012300SAS.html,9.68,4,4,1.000,2,2,0,0,1,1,2,2,0,0,2,2,10,8.4,+8,1.000,
2020-12-30,202012300SAS,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202012300SAS.html,9.68,2,4,.500,0,0,0,0,0,3,3,2,0,0,0,1,4,3.9,+8,,
2020-12-30,202012300SAS,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.78,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,0,1.000,
2020-12-30,202012300SAS,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.78,0,0,,0,0,0,0,0,1,1,2,0,0,2,3,0,-1.5,0,,
2020-12-30,202012300SAS,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.12,0,0,,0,0,1,2,0,1,1,1,1,0,1,0,1,1.6,-3,,.500
2020-12-30,202012300SAS,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-12-30,202012300SAS,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.22,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,0,1.000,
2020-12-30,202012300SAS,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202012300SAS.html,2.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2020-12-30,202012300SAS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202012300SAS.html,10.2,3,7,.429,0,0,0,0,0,1,1,2,0,0,1,1,6,2.6,+1,,
2020-12-30,202012300SAS,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.75,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,,
2020-12-30,202012300SAS,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.83,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,2,4,2.9,0,,
2020-12-30,202012300SAS,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.83,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,0,,
2020-12-30,202012300SAS,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012300SAS.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2020-12-30,202012300SAS,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.55,2,3,.667,0,0,4,6,2,1,3,0,0,0,1,1,8,6.2,+2,,.667
2020-12-30,202012300SAS,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.93,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,1.000,
2020-12-30,202012300SAS,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202012300SAS.html,9.58,1,2,.500,0,1,0,0,0,4,4,1,0,0,0,2,2,2.1,+3,.000,
2020-12-30,202012300SAS,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2020-12-30,202012300SAS,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-12-30,202012300SAS,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-12-30,202012300SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,12.0,2,4,.500,0,0,2,3,0,3,3,3,1,1,1,1,6,6.9,-8,,.667
2020-12-30,202012300SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.33,2,4,.500,0,0,1,1,0,2,2,2,0,0,1,0,5,4.0,0,,1.000
2020-12-30,202012300SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.18,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,-5,,
2020-12-30,202012300SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.28,1,2,.500,0,0,0,0,0,0,0,2,0,0,1,1,2,1.0,-3,,
2020-12-30,202012300SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.33,3,3,1.000,0,0,0,0,0,0,0,1,1,0,0,2,6,6.0,0,,
2020-12-30,202012300SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.72,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,.500,
2020-12-30,202012300SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,5.67,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-8,,
2020-12-30,202012300SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,5.67,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-8,.500,
2020-12-30,202012300SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,3.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-12-30,202012300SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.48,3,4,.750,0,0,1,1,0,2,2,0,0,0,0,0,7,6.0,-3,,1.000
2020-12-30,202012300SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.82,2,5,.400,0,0,0,0,0,2,2,1,0,0,0,0,4,2.6,-3,,
2020-12-30,202012300SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.32,1,5,.200,0,1,2,4,0,2,2,0,1,0,1,1,4,0.3,-1,.000,.500
2020-12-30,202012300SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.27,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,,
2020-12-30,202012300SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2020-12-30,202012300SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.7,2,5,.400,1,3,0,0,1,1,2,1,1,0,0,0,5,5.0,+2,.333,
2020-12-30,202012300SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,11.18,1,2,.500,0,0,0,0,1,3,4,0,0,2,0,3,2,2.8,0,,
2020-12-30,202012300SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.87,1,4,.250,0,2,0,0,0,0,0,2,1,0,0,0,2,2.0,0,.000,
2020-12-30,202012300SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.55,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2020-12-30,202012300SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,9.02,1,3,.333,0,0,0,0,0,0,0,2,0,0,1,0,2,0.7,-4,,
2020-12-30,202012300SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.87,5,5,1.000,2,2,0,0,0,2,2,2,1,0,2,2,12,10.7,+1,1.000,
2020-12-30,202012300SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.78,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,0,1.000,
2020-12-30,202012300SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,5.88,0,3,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,-0.4,-3,.000,
2020-12-30,202012300SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,9.12,0,1,.000,0,0,0,2,1,1,2,0,0,0,0,0,0,-0.5,-4,,.000
2020-12-30,202012300SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2020-12-30,202012300SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,2.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2020-12-30,202012300SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,6.12,1,1,1.000,1,1,4,4,1,1,2,1,1,0,0,0,7,9.4,+3,1.000,1.000
2020-12-30,202012300SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.22,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,0,.500,
2020-12-30,202012300SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.52,1,1,1.000,1,1,5,6,0,0,0,1,0,0,0,1,8,7.6,+3,1.000,.833
2020-12-30,202012300SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,10.97,3,5,.600,0,1,2,2,0,1,1,2,0,0,1,1,8,6.0,-1,.000,1.000
2020-12-30,202012300SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,8.52,0,4,.000,0,2,0,0,0,1,1,1,0,0,1,0,0,-2.8,+3,.000,
2020-12-30,202012300SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,3.92,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,+5,1.000,
2020-12-30,202012300SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,7.75,1,1,1.000,0,0,0,0,2,3,5,0,0,0,0,0,2,4.0,+5,,
2020-12-30,202012300SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,5.9,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.7,-6,.000,
2020-12-30,202012300SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,4.25,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,,
2020-12-30,202012300SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2020-12-30,202012300SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2020-12-30,202012300SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2020-12-30,202012300SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-12-30,202012300SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
